time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:18:19.762426,0.8502178648950384,-0.18339143946634467,0.33161656936494327,0.9493201375007629,0.002980913114731712,0.3141626206040368,0.009177079056987685,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,4.172585331035713,0.7951437075858548,-16.294943324484965,-1.8985851687635635,-0.009320324829203605,-1.0684672134852964
2024-01-09 16:18:19.774477,0.8502178648950384,-0.18339143946634467,0.33161656936494327,0.9493201375007629,0.002980913114731712,0.3141626206040368,0.009177079056987685,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,4.172585331035713,0.7951437075858548,-16.294943324484965,-1.8985851687635635,-0.009320324829203605,-1.0684672134852964
2024-01-09 16:18:19.786978,0.8499833147810059,-0.18391047744668845,0.33134376867568754,0.9493946433067322,0.0034439719506336574,0.31392498874169167,0.009439328437769621,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,3.5657645568862057,1.710634911177716,-13.05722311027384,-1.4049838914616741,-0.09156670001628678,-1.0415684436610793
2024-01-09 16:18:19.798973,0.8499307538615749,-0.18403135306984916,0.331248062586289,0.9494155049324036,0.003496979499263358,0.3138625304475024,0.009396719205347882,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,3.5657645568862057,1.710634911177716,-13.05722311027384,-1.4049838914616741,-0.09156670001628678,-1.0415684436610793
2024-01-09 16:18:19.811069,0.8499307538615749,-0.18403135306984916,0.331248062586289,0.9494155049324036,0.003496979499263358,0.3138625304475024,0.009396719205347882,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,3.621281519604736,1.007277671591059,-12.96979362199812,-1.5094191913608266,-0.11281979414260011,-1.0587398190224298
2024-01-09 16:18:19.823216,0.8499354953366869,-0.1840752259231483,0.33113842173432334,0.9494253993034363,0.003498849250645108,0.3138371704674442,0.00924121030083209,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,2.7890992644890784,0.11119636422347123,-12.215769959265728,-1.6116939961110492,-0.009060758743739019,-0.9998261947764802
2024-01-09 16:18:19.835374,0.8499567584331598,-0.18410178331913435,0.3309841794557887,0.949435830116272,0.003520999040133495,0.31380881828216833,0.009123209620189218,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,2.659931195985094,1.1817600980750667,-12.160986548764884,-1.369981331274068,-0.09851617047109329,-1.043822536314679
2024-01-09 16:18:19.847578,0.8499567584331598,-0.18410178331913435,0.3309841794557887,0.949435830116272,0.003520999040133495,0.31380881828216833,0.009123209620189218,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,2.659931195985094,1.1817600980750667,-12.160986548764884,-1.369981331274068,-0.09851617047109329,-1.043822536314679
2024-01-09 16:18:19.859649,0.8499619309255334,-0.184134406211528,0.33077989824585746,0.9494571685791016,0.0035845937775662784,0.31374803970566256,0.008966193771854609,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,1.9145949111005391,0.7883594802670123,-13.454479404486692,-1.4950857060554472,-0.0159888205261981,-1.0089913182282515
2024-01-09 16:18:19.871751,0.8499231561262188,-0.1841552671003401,0.3306332193951478,0.949476420879364,0.003722241424709749,0.3136927327068141,0.008805851450155562,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,2.3136054568163815,1.4415664155395227,-14.749327209099947,-1.478328579780655,-0.143925084065255,-1.0916068518831807
2024-01-09 16:18:19.884042,0.8498951967243351,-0.18423149672599332,0.3305028962347856,0.9494747519493103,0.00387098128046951,0.31369759638672945,0.008746364126976765,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,1.4739616470545345,0.8243559789752858,-14.717654639774825,-1.598955692400828,-0.014528595793117093,-1.0424354727978067
2024-01-09 16:18:19.896187,0.8498798018743825,-0.1843327038726618,0.3303259742771466,0.9494578838348389,0.004106227488730602,0.31374424687484387,0.008800438383943043,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,1.4739616470545345,0.8243559789752858,-14.717654639774825,-1.598955692400828,-0.014528595793117093,-1.0424354727978067
2024-01-09 16:18:19.908517,0.8498798018743825,-0.1843327038726618,0.3303259742771466,0.9494578838348389,0.004106227488730602,0.31374424687484387,0.008800438383943043,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,0.693069654589044,0.42772888705994355,-15.338108604574327,-1.706491635706692,0.12336831287256725,-0.9986834703255085
2024-01-09 16:18:19.920640,0.8498798018743825,-0.1843327038726618,0.3303259742771466,0.9494578838348389,0.004106227488730602,0.31374424687484387,0.008800438383943043,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,0.693069654589044,0.42772888705994355,-15.338108604574327,-1.706491635706692,0.12336831287256725,-0.9986834703255085
2024-01-09 16:18:19.932807,0.8498798018743825,-0.1843327038726618,0.3303259742771466,0.9494578838348389,0.004106227488730602,0.31374424687484387,0.008800438383943043,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,0.693069654589044,0.42772888705994355,-15.338108604574327,-1.706491635706692,0.12336831287256725,-0.9986834703255085
2024-01-09 16:18:19.945013,0.8498798018743825,-0.1843327038726618,0.3303259742771466,0.9494578838348389,0.004106227488730602,0.31374424687484387,0.008800438383943043,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,0.693069654589044,0.42772888705994355,-15.338108604574327,-1.706491635706692,0.12336831287256725,-0.9986834703255085
2024-01-09 16:18:19.957128,0.84992696346681,-0.1845316151410944,0.33006656390993283,0.9493611454963684,0.004142833955701482,0.31405096554761963,0.0082587965797911,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,0.8818119956216584,0.4341508140704732,-16.065589440132527,-1.537454272153292,0.06750882986356446,-0.9887933608187839
2024-01-09 16:18:19.969264,0.8499493619620786,-0.1845749908739321,0.3300257700867428,0.9493367671966553,0.004044000025268477,0.31413143900499124,0.008048284436654821,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,1.4791757834061052,1.3427033894208547,-16.54833324069337,-1.434194744544577,-0.05290635107468604,-1.0575287238507252
2024-01-09 16:18:19.981250,0.8500078570557357,-0.1847092779493857,0.3299805533435982,0.9492892026901245,0.003907377976355656,0.31427774883846654,0.008013763666482468,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,1.4791757834061052,1.3427033894208547,-16.54833324069337,-1.434194744544577,-0.05290635107468604,-1.0575287238507252
2024-01-09 16:18:19.993653,0.8500078570557357,-0.1847092779493857,0.3299805533435982,0.9492892026901245,0.003907377976355656,0.31427774883846654,0.008013763666482468,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,1.5618746626828803,0.97084457386595,-16.740643232680064,-1.54516270469489,-0.053904285250319345,-1.0647299913933614
2024-01-09 16:18:20.006117,0.8500078570557357,-0.1847092779493857,0.3299805533435982,0.9492892026901245,0.003907377976355656,0.31427774883846654,0.008013763666482468,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,1.5618746626828803,0.97084457386595,-16.740643232680064,-1.54516270469489,-0.053904285250319345,-1.0647299913933614
2024-01-09 16:18:20.019135,0.8500078570557357,-0.1847092779493857,0.3299805533435982,0.9492892026901245,0.003907377976355656,0.31427774883846654,0.008013763666482468,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,1.5618746626828803,0.97084457386595,-16.740643232680064,-1.54516270469489,-0.053904285250319345,-1.0647299913933614
2024-01-09 16:18:20.032540,0.8500078570557357,-0.1847092779493857,0.3299805533435982,0.9492892026901245,0.003907377976355656,0.31427774883846654,0.008013763666482468,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,1.5618746626828803,0.97084457386595,-16.740643232680064,-1.54516270469489,-0.053904285250319345,-1.0647299913933614
2024-01-09 16:18:20.045421,0.8500532305628753,-0.1850796876401384,0.32970872345713753,0.949218213558197,0.003797691730416636,0.3144943494454131,0.007978541110270854,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,1.869691333075491,0.45385058394309385,-17.848219861993744,-1.624592506292063,-0.0754190221443408,-0.9981629701972635
2024-01-09 16:18:20.058418,0.8500678392662437,-0.18509417730953467,0.329667727681106,0.9492016434669495,0.0037877348673844304,0.31454720446095946,0.007873842297021085,0.001250770380757578,-0.0015621997638858754,-0.009073075207921555,0.012362189340090325,0.00362463753747196,0.006795772718516956,1.5590097659524913,0.8921800858580365,-17.527631225268237,-1.5347352415076776,-0.03663429775026501,-0.9565649578543649
2024-01-09 16:18:20.071185,0.85009019535118,-0.18514094039667092,0.3295945870090204,0.949178159236908,0.0038042194874575433,0.3146183037314774,0.00785315115002553,0.0013972553085175865,-0.0029226929460154927,-0.004571292005352279,0.001817409204371518,-0.009333284181964878,0.0028505434237904356,1.35111475411767,0.9344391065721018,-17.643639580270047,-1.5694201603578513,-0.04150206170486796,-0.945686314935254
2024-01-09 16:18:20.083818,0.8500833923364737,-0.18517348121420005,0.3294916653273453,0.9491625428199768,0.003944237072647738,0.31466321688513577,0.007874638544884493,0.0013972553085175865,-0.0029226929460154927,-0.004571292005352279,0.001817409204371518,-0.009333284181964878,0.0028505434237904356,1.35111475411767,0.9344391065721018,-17.643639580270047,-1.5694201603578513,-0.04150206170486796,-0.945686314935254
2024-01-09 16:18:20.096416,0.8500833923364737,-0.18517348121420005,0.3294916653273453,0.9491625428199768,0.003944237072647738,0.31466321688513577,0.007874638544884493,0.0013972553085175865,-0.0029226929460154927,-0.004571292005352279,0.001817409204371518,-0.009333284181964878,0.0028505434237904356,1.0764363802917916,0.5012722075261365,-17.869721902348637,-1.653081361125206,-0.018920860207420957,-0.9241997544872567
2024-01-09 16:18:20.109073,0.8500836879378401,-0.18520283056360862,0.32931772287758365,0.9491345882415771,0.0041489296857120965,0.3147447168540451,0.007877450072029292,0.0013972553085175865,-0.0029226929460154927,-0.004571292005352279,0.001817409204371518,-0.009333284181964878,0.0028505434237904356,1.0764363802917916,0.5012722075261365,-17.869721902348637,-1.653081361125206,-0.018920860207420957,-0.9241997544872567
2024-01-09 16:18:20.121776,0.8500836879378401,-0.18520283056360862,0.32931772287758365,0.9491345882415771,0.0041489296857120965,0.3147447168540451,0.007877450072029292,0.0013972553085175865,-0.0029226929460154927,-0.004571292005352279,0.001817409204371518,-0.009333284181964878,0.0028505434237904356,0.7568100063135675,0.7914822350408934,-18.380007955306052,-1.6026442519985293,0.04851927730502732,-0.8876975484220216
2024-01-09 16:18:20.135183,0.8500836879378401,-0.18520283056360862,0.32931772287758365,0.9491345882415771,0.0041489296857120965,0.3147447168540451,0.007877450072029292,0.0013972553085175865,-0.0029226929460154927,-0.004571292005352279,0.001817409204371518,-0.009333284181964878,0.0028505434237904356,0.7568100063135675,0.7914822350408934,-18.380007955306052,-1.6026442519985293,0.04851927730502732,-0.8876975484220216
2024-01-09 16:18:20.148742,0.8500836879378401,-0.18520283056360862,0.32931772287758365,0.9491345882415771,0.0041489296857120965,0.3147447168540451,0.007877450072029292,0.0013972553085175865,-0.0029226929460154927,-0.004571292005352279,0.001817409204371518,-0.009333284181964878,0.0028505434237904356,0.7568100063135675,0.7914822350408934,-18.380007955306052,-1.6026442519985293,0.04851927730502732,-0.8876975484220216
2024-01-09 16:18:20.161797,0.8501377883920239,-0.1852791866377722,0.32903473362397095,0.949117124080658,0.004071981826457103,0.31480076193756495,0.007785761528979304,0.0013972553085175865,-0.0029226929460154927,-0.004571292005352279,0.001817409204371518,-0.009333284181964878,0.0028505434237904356,0.7568100063135675,0.7914822350408934,-18.380007955306052,-1.6026442519985293,0.04851927730502732,-0.8876975484220216
2024-01-09 16:18:20.174099,0.8501377883920239,-0.1852791866377722,0.32903473362397095,0.949117124080658,0.004071981826457103,0.31480076193756495,0.007785761528979304,0.0013972553085175865,-0.0029226929460154927,-0.004571292005352279,0.001817409204371518,-0.009333284181964878,0.0028505434237904356,0.7568100063135675,0.7914822350408934,-18.380007955306052,-1.6026442519985293,0.04851927730502732,-0.8876975484220216
2024-01-09 16:18:20.186711,0.8501377883920239,-0.1852791866377722,0.32903473362397095,0.949117124080658,0.004071981826457103,0.31480076193756495,0.007785761528979304,0.0013972553085175865,-0.0029226929460154927,-0.004571292005352279,0.001817409204371518,-0.009333284181964878,0.0028505434237904356,0.7568100063135675,0.7914822350408934,-18.380007955306052,-1.6026442519985293,0.04851927730502732,-0.8876975484220216
2024-01-09 16:18:20.198841,0.8501377883920239,-0.1852791866377722,0.32903473362397095,0.949117124080658,0.004071981826457103,0.31480076193756495,0.007785761528979304,0.0013972553085175865,-0.0029226929460154927,-0.004571292005352279,0.001817409204371518,-0.009333284181964878,0.0028505434237904356,0.7568100063135675,0.7914822350408934,-18.380007955306052,-1.6026442519985293,0.04851927730502732,-0.8876975484220216
2024-01-09 16:18:20.210920,0.8501377883920239,-0.1852791866377722,0.32903473362397095,0.949117124080658,0.004071981826457103,0.31480076193756495,0.007785761528979304,0.0013972553085175865,-0.0029226929460154927,-0.004571292005352279,0.001817409204371518,-0.009333284181964878,0.0028505434237904356,1.6027555114552476,1.0768113488738487,-19.760688279894993,-1.453735974061532,-0.15758854991778615,-1.045547934013812
2024-01-09 16:18:20.222941,0.8503339550851787,-0.18516368628031407,0.32892529723910524,0.9489647150039673,0.004005630037926799,0.3152722682259092,0.007304474056979809,0.0013972553085175865,-0.0029226929460154927,-0.004571292005352279,0.001817409204371518,-0.009333284181964878,0.0028505434237904356,1.6826486231288702,1.3453728348570693,-19.484106347802882,-1.3329680199675682,-0.1801956941012406,-1.02903732014405
2024-01-09 16:18:20.234979,0.8503913070068992,-0.18514039019155368,0.3288709734887564,0.9489135146141052,0.0040659561115724534,0.31542692196710403,0.007241381807719945,0.0013972553085175865,-0.0029226929460154927,-0.004571292005352279,0.001817409204371518,-0.009333284181964878,0.0028505434237904356,1.7872771840782307,0.9108725841092429,-19.290136647142756,-1.328760211245934,-0.12027274414061578,-1.0009275505063702
