time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:47:52.155684,0.8076606271922806,-0.17872533932421436,0.3866807691738777,0.9473621249198914,0.020634764459207495,0.3194543317995394,0.005301354104070174,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,4.201971304632853,0.03519328586112095,-5.65276216923747,-1.599127285548998,-0.0545275619284542,-0.8989063731884188
2024-01-09 16:47:52.167779,0.8075374070872452,-0.17867291732000584,0.38718222720368056,0.9473589658737183,0.020847744099147927,0.3194461032379793,0.005524457395947979,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,4.192961051923521,0.25494879298644424,-6.263889262771887,-1.6415390134235102,-0.02953665076219487,-0.9084112065930807
2024-01-09 16:47:52.179919,0.8074576795066084,-0.17868461464405244,0.3877487930714651,0.9473147988319397,0.02100046826032419,0.3195611063416133,0.005865225111470063,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,4.192961051923521,0.25494879298644424,-6.263889262771887,-1.6415390134235102,-0.02953665076219487,-0.9084112065930807
2024-01-09 16:47:52.192084,0.8074576795066084,-0.17868461464405244,0.3877487930714651,0.9473147988319397,0.02100046826032419,0.3195611063416133,0.005865225111470063,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.836482625656886,0.2839627077119724,-5.6548515585058965,-1.5881569205492019,0.044666275799342535,-0.8741679447241374
2024-01-09 16:47:52.204343,0.8074576795066084,-0.17868461464405244,0.3877487930714651,0.9473147988319397,0.02100046826032419,0.3195611063416133,0.005865225111470063,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.836482625656886,0.2839627077119724,-5.6548515585058965,-1.5881569205492019,0.044666275799342535,-0.8741679447241374
2024-01-09 16:47:52.216569,0.8074576795066084,-0.17868461464405244,0.3877487930714651,0.9473147988319397,0.02100046826032419,0.3195611063416133,0.005865225111470063,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.836482625656886,0.2839627077119724,-5.6548515585058965,-1.5881569205492019,0.044666275799342535,-0.8741679447241374
2024-01-09 16:47:52.228643,0.8074576795066084,-0.17868461464405244,0.3877487930714651,0.9473147988319397,0.02100046826032419,0.3195611063416133,0.005865225111470063,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.836482625656886,0.2839627077119724,-5.6548515585058965,-1.5881569205492019,0.044666275799342535,-0.8741679447241374
2024-01-09 16:47:52.240951,0.80715378759147,-0.17851261577031424,0.3896366080918608,0.9473353624343872,0.020836929432589434,0.31950327267904916,0.006264719167895951,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.836482625656886,0.2839627077119724,-5.6548515585058965,-1.5881569205492019,0.044666275799342535,-0.8741679447241374
2024-01-09 16:47:52.255055,0.8070596419545506,-0.1784361464218033,0.38994304296857357,0.9473583102226257,0.020970749881550704,0.31942482093279967,0.006342948847598012,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.5271977487351034,-0.49749673862781285,-5.493662413835758,-1.7241532632243919,0.1884751218425355,-0.8786880798548921
2024-01-09 16:47:52.269039,0.8070139960520536,-0.17839668593508567,0.39021870328000674,0.9473581314086914,0.021080576239607508,0.3194149727859612,0.0065008697426764735,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.456868497082953,-0.6019888250283777,-5.206986866227251,-1.7099805510955404,0.2090383191852466,-0.887985582379188
2024-01-09 16:47:52.282795,0.8070139960520536,-0.17839668593508567,0.39021870328000674,0.9473581314086914,0.021080576239607508,0.3194149727859612,0.0065008697426764735,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.6253082732248623,-0.7108118980618038,-5.505648398219812,-1.770855888938874,0.1809163086597419,-0.9188041148987517
2024-01-09 16:47:52.296687,0.8070139960520536,-0.17839668593508567,0.39021870328000674,0.9473581314086914,0.021080576239607508,0.3194149727859612,0.0065008697426764735,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.6253082732248623,-0.7108118980618038,-5.505648398219812,-1.770855888938874,0.1809163086597419,-0.9188041148987517
2024-01-09 16:47:52.310194,0.8070139960520536,-0.17839668593508567,0.39021870328000674,0.9473581314086914,0.021080576239607508,0.3194149727859612,0.0065008697426764735,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.6253082732248623,-0.7108118980618038,-5.505648398219812,-1.770855888938874,0.1809163086597419,-0.9188041148987517
2024-01-09 16:47:52.323128,0.807020463421183,-0.1783678715633481,0.3904716638323942,0.9473479986190796,0.021092708658629847,0.31944102147486836,0.006654835965422424,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.4782720111512693,0.02530676423717447,-5.427902662291637,-1.5980722246700532,0.20970350565097226,-0.9236206462649861
2024-01-09 16:47:52.335349,0.807076338083875,-0.1782766855707911,0.39098362578567697,0.9473558068275452,0.020914507416309507,0.31942521136927904,0.006859436630048311,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.6577737964268757,0.46353876396558263,-5.541397571779214,-1.528436924330884,0.17342969849411866,-0.9499252412159062
2024-01-09 16:47:52.347713,0.8070703725733744,-0.17826103241512087,0.3910372894027802,0.947363555431366,0.020984401501089805,0.3193959518808627,0.006940711798084578,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.6577737964268757,0.46353876396558263,-5.541397571779214,-1.528436924330884,0.17342969849411866,-0.9499252412159062
2024-01-09 16:47:52.361686,0.8070703725733744,-0.17826103241512087,0.3910372894027802,0.947363555431366,0.020984401501089805,0.3193959518808627,0.006940711798084578,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.593841269997644,0.12977595331178324,-5.481985210410008,-1.5828537325607812,0.18933979342854956,-0.9364954226125417
2024-01-09 16:47:52.375363,0.8070823371179847,-0.17824698157613117,0.3910543116822188,0.9473715424537659,0.021040826045518116,0.319366841298304,0.007023060325516918,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.635574852200568,-0.014321619203710632,-5.759940587336579,-1.6311535015510084,0.18201310699644765,-0.9434504981804948
2024-01-09 16:47:52.388913,0.8071259966542629,-0.17821796067404594,0.3910633082046035,0.9473852515220642,0.02100592621360054,0.3193276234676922,0.007055210107742598,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.186780337368665,-0.4497723707578742,-5.477119236127144,-1.6632662599329537,0.2595139003643408,-0.8979796437792786
2024-01-09 16:47:52.401738,0.8071878554174967,-0.17817053450618434,0.3910464732528003,0.9474030137062073,0.02091639071275086,0.3192816262719906,0.007017671514544165,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.157709042593193,-0.4551766047786024,-5.731635310218598,-1.6768593074760196,0.24851603577956263,-0.9025176483504439
2024-01-09 16:47:52.414168,0.8071878554174967,-0.17817053450618434,0.3910464732528003,0.9474030137062073,0.02091639071275086,0.3192816262719906,0.007017671514544165,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.157709042593193,-0.4551766047786024,-5.731635310218598,-1.6768593074760196,0.24851603577956263,-0.9025176483504439
2024-01-09 16:47:52.426388,0.8071878554174967,-0.17817053450618434,0.3910464732528003,0.9474030137062073,0.02091639071275086,0.3192816262719906,0.007017671514544165,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.157709042593193,-0.4551766047786024,-5.731635310218598,-1.6768593074760196,0.24851603577956263,-0.9025176483504439
2024-01-09 16:47:52.438413,0.8071878554174967,-0.17817053450618434,0.3910464732528003,0.9474030137062073,0.02091639071275086,0.3192816262719906,0.007017671514544165,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.157709042593193,-0.4551766047786024,-5.731635310218598,-1.6768593074760196,0.24851603577956263,-0.9025176483504439
2024-01-09 16:47:52.450394,0.8071878554174967,-0.17817053450618434,0.3910464732528003,0.9474030137062073,0.02091639071275086,0.3192816262719906,0.007017671514544165,-0.004982973789799394,-0.0007310827529125041,0.03541036673653311,-0.04618286655045483,-0.016164841340923036,0.004672974686760187,3.157709042593193,-0.4551766047786024,-5.731635310218598,-1.6768593074760196,0.24851603577956263,-0.9025176483504439
2024-01-09 16:47:52.462434,0.8074136476569559,-0.17795403906395701,0.39077268959599915,0.9474675059318542,0.020983332043788498,0.319087733490142,0.006934045704675712,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,3.2372984169477554,-1.0307665027895514,-6.358571674067412,-1.8057624283964457,0.2024841509453463,-0.8912910946355548
2024-01-09 16:47:52.474574,0.8074919278355294,-0.1779288170951175,0.3906680281250427,0.9474672675132751,0.021055121445314372,0.3190823733066962,0.0069921555611832525,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,3.2019573935200194,-0.8289932508620348,-6.547893387632443,-1.7742102147816883,0.19126907493322837,-0.9010300133698314
2024-01-09 16:47:52.486927,0.8076268188671237,-0.17794932273037237,0.3905598320197898,0.9474474191665649,0.021030440992810973,0.3191404790726667,0.007101486065248012,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,3.25081621521678,-0.8401630356843491,-6.644101366669995,-1.7751643400967987,0.16824238588190493,-0.9092613494783023
2024-01-09 16:47:52.499015,0.8077783529402629,-0.177966758477636,0.39043605277310994,0.9474349021911621,0.020954514072998854,0.31918076337572526,0.0071860298436594765,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,3.25081621521678,-0.8401630356843491,-6.644101366669995,-1.7751643400967987,0.16824238588190493,-0.9092613494783023
2024-01-09 16:47:52.510972,0.8077783529402629,-0.177966758477636,0.39043605277310994,0.9474349021911621,0.020954514072998854,0.31918076337572526,0.0071860298436594765,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,3.3253994598292818,-0.669645505537012,-6.522131888316929,-1.7031063796317911,0.13505443538698705,-0.9136196372987924
2024-01-09 16:47:52.523119,0.8079055802550631,-0.177993828527397,0.3902941029567379,0.9474310278892517,0.020915367593837417,0.31919300551723956,0.007266565053330884,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,3.636461268329038,-0.2377740181237467,-6.7646122227618015,-1.620534379121799,0.06068064004161414,-0.954739332989004
2024-01-09 16:47:52.535198,0.8080106642739873,-0.17801183429197057,0.3901508502739328,0.9474434852600098,0.020869341885510987,0.3191582819822245,0.007299424786964978,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,3.710053990778375,-0.5715061684789553,-6.651333536872019,-1.6547011166429904,0.042768529858265784,-0.9581541391201244
2024-01-09 16:47:52.547368,0.8080996356868991,-0.1779977344041943,0.389995486966604,0.9474765658378601,0.02082855872034981,0.3190633610755994,0.007270584639665928,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,3.710053990778375,-0.5715061684789553,-6.651333536872019,-1.6547011166429904,0.042768529858265784,-0.9581541391201244
2024-01-09 16:47:52.559612,0.8080996356868991,-0.1779977344041943,0.389995486966604,0.9474765658378601,0.02082855872034981,0.3190633610755994,0.007270584639665928,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,3.733057698383582,-0.3849715677086793,-6.971271349124247,-1.642434261698788,0.04029360615975073,-0.9591639785479754
2024-01-09 16:47:52.571635,0.808200862995455,-0.1780051211131086,0.3898416479996613,0.9475007653236389,0.020793291713575114,0.3189936858062561,0.007276525953515763,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,3.711784354542249,-0.5119104827603402,-6.86227334491907,-1.6508125697145293,0.03832707806034872,-0.9736415313577244
2024-01-09 16:47:52.583706,0.808200862995455,-0.1780051211131086,0.3898416479996613,0.9475007653236389,0.020793291713575114,0.3189936858062561,0.007276525953515763,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,3.711784354542249,-0.5119104827603402,-6.86227334491907,-1.6508125697145293,0.03832707806034872,-0.9736415313577244
2024-01-09 16:47:52.595815,0.808200862995455,-0.1780051211131086,0.3898416479996613,0.9475007653236389,0.020793291713575114,0.3189936858062561,0.007276525953515763,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,3.711784354542249,-0.5119104827603402,-6.86227334491907,-1.6508125697145293,0.03832707806034872,-0.9736415313577244
2024-01-09 16:47:52.607948,0.808200862995455,-0.1780051211131086,0.3898416479996613,0.9475007653236389,0.020793291713575114,0.3189936858062561,0.007276525953515763,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,3.711784354542249,-0.5119104827603402,-6.86227334491907,-1.6508125697145293,0.03832707806034872,-0.9736415313577244
2024-01-09 16:47:52.620874,0.8086939954652964,-0.1780878649255781,0.3891962237964775,0.9475088715553284,0.020953070300800992,0.3189515422116795,0.007600949625690598,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,4.083915437469638,-0.6867402569456087,-7.260546406646743,-1.678306607982276,-0.05197025894637685,-1.012898255629565
2024-01-09 16:47:52.632986,0.8086939954652964,-0.1780878649255781,0.3891962237964775,0.9475088715553284,0.020953070300800992,0.3189515422116795,0.007600949625690598,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,4.083915437469638,-0.6867402569456087,-7.260546406646743,-1.678306607982276,-0.05197025894637685,-1.012898255629565
2024-01-09 16:47:52.645046,0.8086939954652964,-0.1780878649255781,0.3891962237964775,0.9475088715553284,0.020953070300800992,0.3189515422116795,0.007600949625690598,0.0038929696458478817,0.0037326800384020913,-0.00472040787588174,0.0018707329423376298,0.0071208521010523475,0.0030141718240708575,4.083915437469638,-0.6867402569456087,-7.260546406646743,-1.678306607982276,-0.05197025894637685,-1.012898255629565
