time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:03:53.110135,0.8487526953721524,-0.18542383092293357,0.3303823795995311,0.9483132362365723,0.0003133953742286388,0.31722708051465226,0.008301595753901556,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,-0.4762390931688736,-2.0212442689733163,-14.185729759522589,-1.8977119481484779,0.8771255331464334,-0.38343857349618765
2024-01-09 16:03:53.122439,0.8487526953721524,-0.18542383092293357,0.3303823795995311,0.9483132362365723,0.0003133953742286388,0.31722708051465226,0.008301595753901556,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,-0.21488452132763033,-1.6389412115232715,-15.319557598941683,-1.887114104500254,0.784951507001766,-0.38908487705795075
2024-01-09 16:03:53.134931,0.8487529638401309,-0.18541038378838123,0.3303007556002893,0.9483028650283813,0.0004408230861383227,0.3172582605795488,0.008285495873508252,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,0.17336821510418512,-1.4856328639929963,-15.243803544320278,-1.831603847450328,0.6929901182829724,-0.4322873139444411
2024-01-09 16:03:53.147363,0.8487470413107777,-0.18537237673732598,0.33020151249657387,0.9483194947242737,0.0004950106356375759,0.31721068358943716,0.008202841577725089,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,-0.0299358831137048,-1.880817054505184,-14.922089763644596,-1.8315062128243376,0.7443885329600721,-0.40243903558895827
2024-01-09 16:03:53.159849,0.8487611840914246,-0.18529422020413266,0.3300832175472904,0.9483445882797241,0.0004969800951488392,0.317139451217681,0.00805596194926916,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,-0.0299358831137048,-1.880817054505184,-14.922089763644596,-1.8315062128243376,0.7443885329600721,-0.40243903558895827
2024-01-09 16:03:53.172116,0.8487780465691674,-0.18522245008956553,0.33000388822126586,0.9483585953712463,0.0005086756537794021,0.3171003250935178,0.007941490773573933,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,-0.04342567701257247,-2.0822740336764167,-15.340986160146999,-1.8444462837686268,0.7632471550654657,-0.4045083750636025
2024-01-09 16:03:53.184643,0.8487780465691674,-0.18522245008956553,0.33000388822126586,0.9483585953712463,0.0005086756537794021,0.3171003250935178,0.007941490773573933,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,-0.005300035646881191,-2.0202962049675905,-15.81295241406494,-1.8167275637601539,0.727507600420801,-0.42337733072106915
2024-01-09 16:03:53.196952,0.8487945813977836,-0.1851534747935782,0.32992615631658756,0.9483674168586731,0.0005465535379238835,0.31707607054805137,0.007854905028702727,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,0.09400335566447002,-2.0662619223075134,-16.281786909733615,-1.8297687415075785,0.6993819125040175,-0.4383034015431093
2024-01-09 16:03:53.209953,0.8488498940284827,-0.1851181075355939,0.3298717900522428,0.948340117931366,0.0005780711557964323,0.3171579473110958,0.007846767577052789,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,0.2865432232775802,-1.6262816525804749,-16.70365531439492,-1.7820713404078288,0.6915591970366122,-0.45404857067912596
2024-01-09 16:03:53.222330,0.8488498940284827,-0.1851181075355939,0.3298717900522428,0.948340117931366,0.0005780711557964323,0.3171579473110958,0.007846767577052789,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,0.2865432232775802,-1.6262816525804749,-16.70365531439492,-1.7820713404078288,0.6915591970366122,-0.45404857067912596
2024-01-09 16:03:53.234708,0.8488498940284827,-0.1851181075355939,0.3298717900522428,0.948340117931366,0.0005780711557964323,0.3171579473110958,0.007846767577052789,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,0.2865432232775802,-1.6262816525804749,-16.70365531439492,-1.7820713404078288,0.6915591970366122,-0.45404857067912596
2024-01-09 16:03:53.247044,0.8488498940284827,-0.1851181075355939,0.3298717900522428,0.948340117931366,0.0005780711557964323,0.3171579473110958,0.007846767577052789,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,0.2865432232775802,-1.6262816525804749,-16.70365531439492,-1.7820713404078288,0.6915591970366122,-0.45404857067912596
2024-01-09 16:03:53.259923,0.8491045679587024,-0.18522385307790748,0.3297587742019678,0.9481701254844666,0.0005828170737522369,0.31765861600394935,0.008129242735204573,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.2865432232775802,-1.6262816525804749,-16.70365531439492,-1.7820713404078288,0.6915591970366122,-0.45404857067912596
2024-01-09 16:03:53.272439,0.8491045679587024,-0.18522385307790748,0.3297587742019678,0.9481701254844666,0.0005828170737522369,0.31765861600394935,0.008129242735204573,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,1.124559745760727,-0.478888217264708,-16.837214863831278,-1.5798320805762178,0.523815517998938,-0.5529541870459348
2024-01-09 16:03:53.284898,0.8491045679587024,-0.18522385307790748,0.3297587742019678,0.9481701254844666,0.0005828170737522369,0.31765861600394935,0.008129242735204573,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,1.124559745760727,-0.478888217264708,-16.837214863831278,-1.5798320805762178,0.523815517998938,-0.5529541870459348
2024-01-09 16:03:53.297322,0.8491045679587024,-0.18522385307790748,0.3297587742019678,0.9481701254844666,0.0005828170737522369,0.31765861600394935,0.008129242735204573,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,1.124559745760727,-0.478888217264708,-16.837214863831278,-1.5798320805762178,0.523815517998938,-0.5529541870459348
2024-01-09 16:03:53.309913,0.8491045679587024,-0.18522385307790748,0.3297587742019678,0.9481701254844666,0.0005828170737522369,0.31765861600394935,0.008129242735204573,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,1.124559745760727,-0.478888217264708,-16.837214863831278,-1.5798320805762178,0.523815517998938,-0.5529541870459348
2024-01-09 16:03:53.323745,0.8490639035638036,-0.1852534580742839,0.3295383776232232,0.9481673240661621,0.000751595903062685,0.31766974250732716,0.008008254830282465,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,1.5566322707577487,-0.05997456486186706,-17.269581192427452,-1.570760382031714,0.4746923518202976,-0.5936498670933762
2024-01-09 16:03:53.337276,0.8491211231664844,-0.18532030586067352,0.32949988216493653,0.9481322765350342,0.0006820900214695424,0.31777323920505923,0.008057957661319436,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,1.3834015253862957,0.003750393992487684,-17.29259451352104,-1.5957987347207927,0.49563463259914,-0.5642079040049557
2024-01-09 16:03:53.351209,0.8492024667742015,-0.18541130824556368,0.3294298926376343,0.9480881094932556,0.0006165998156689256,0.3179020278826093,0.008175290146890007,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,1.0344014651665037,-0.3178715632741407,-17.339453591080403,-1.6705208494685388,0.5640958598722489,-0.5140349244156787
2024-01-09 16:03:53.364718,0.8492358013191735,-0.1854613826029384,0.3293211689286578,0.9480825662612915,0.0006128127050713758,0.3179168010798866,0.008244470570685829,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.9885913583354903,-0.16708994378806755,-17.52414587105706,-1.6537440871220959,0.5665903828723589,-0.4963413975615791
2024-01-09 16:03:53.376989,0.84922415936055,-0.18547266899759568,0.3292081057785264,0.9481066465377808,0.0006355270169401279,0.3178454036588964,0.008227385820921541,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.9885913583354903,-0.16708994378806755,-17.52414587105706,-1.6537440871220959,0.5665903828723589,-0.4963413975615791
2024-01-09 16:03:53.389413,0.84922415936055,-0.18547266899759568,0.3292081057785264,0.9481066465377808,0.0006355270169401279,0.3178454036588964,0.008227385820921541,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,1.0590614417176052,0.0208438849942687,-17.66804089224693,-1.6134638715702965,0.5485975121521006,-0.5143304692257361
2024-01-09 16:03:53.401903,0.8491964268838075,-0.18545436714299632,0.3290786234900803,0.9481374621391296,0.0007238525214313951,0.31775462075750754,0.00817640248972444,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.7973493106436208,-0.11001831375821845,-17.72620026950206,-1.5942376761411339,0.6040476349810039,-0.4925565084022816
2024-01-09 16:03:53.414239,0.8491878582942364,-0.1853900013533984,0.32896271424988144,0.9481474161148071,0.0008355725068517463,0.3177285763055667,0.008019009346698084,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.6057975232157091,-0.23488166676702213,-18.109269075701015,-1.6021261165093659,0.6551852360892048,-0.47074739704913554
2024-01-09 16:03:53.426511,0.8492378968010422,-0.1853358740497573,0.3289120397588932,0.9481121897697449,0.0008662238196237463,0.3178377821853143,0.007851681857929038,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.6057975232157091,-0.23488166676702213,-18.109269075701015,-1.6021261165093659,0.6551852360892048,-0.47074739704913554
2024-01-09 16:03:53.438702,0.8492378968010422,-0.1853358740497573,0.3289120397588932,0.9481121897697449,0.0008662238196237463,0.3178377821853143,0.007851681857929038,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.8718132425409938,-0.1980846946428892,-18.76630657683885,-1.6415966459097315,0.6083520128023685,-0.49769454171038746
2024-01-09 16:03:53.450991,0.8492378968010422,-0.1853358740497573,0.3289120397588932,0.9481121897697449,0.0008662238196237463,0.3178377821853143,0.007851681857929038,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.8718132425409938,-0.1980846946428892,-18.76630657683885,-1.6415966459097315,0.6083520128023685,-0.49769454171038746
2024-01-09 16:03:53.463313,0.8492378968010422,-0.1853358740497573,0.3289120397588932,0.9481121897697449,0.0008662238196237463,0.3178377821853143,0.007851681857929038,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.8718132425409938,-0.1980846946428892,-18.76630657683885,-1.6415966459097315,0.6083520128023685,-0.49769454171038746
2024-01-09 16:03:53.475564,0.8492378968010422,-0.1853358740497573,0.3289120397588932,0.9481121897697449,0.0008662238196237463,0.3178377821853143,0.007851681857929038,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.8718132425409938,-0.1980846946428892,-18.76630657683885,-1.6415966459097315,0.6083520128023685,-0.49769454171038746
2024-01-09 16:03:53.488363,0.8492378968010422,-0.1853358740497573,0.3289120397588932,0.9481121897697449,0.0008662238196237463,0.3178377821853143,0.007851681857929038,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.8718132425409938,-0.1980846946428892,-18.76630657683885,-1.6415966459097315,0.6083520128023685,-0.49769454171038746
2024-01-09 16:03:53.500740,0.8492378968010422,-0.1853358740497573,0.3289120397588932,0.9481121897697449,0.0008662238196237463,0.3178377821853143,0.007851681857929038,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.8718132425409938,-0.1980846946428892,-18.76630657683885,-1.6415966459097315,0.6083520128023685,-0.49769454171038746
2024-01-09 16:03:53.513216,0.8492378968010422,-0.1853358740497573,0.3289120397588932,0.9481121897697449,0.0008662238196237463,0.3178377821853143,0.007851681857929038,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.8718132425409938,-0.1980846946428892,-18.76630657683885,-1.6415966459097315,0.6083520128023685,-0.49769454171038746
2024-01-09 16:03:53.525707,0.8492378968010422,-0.1853358740497573,0.3289120397588932,0.9481121897697449,0.0008662238196237463,0.3178377821853143,0.007851681857929038,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.8718132425409938,-0.1980846946428892,-18.76630657683885,-1.6415966459097315,0.6083520128023685,-0.49769454171038746
2024-01-09 16:03:53.538152,0.8492378968010422,-0.1853358740497573,0.3289120397588932,0.9481121897697449,0.0008662238196237463,0.3178377821853143,0.007851681857929038,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.8718132425409938,-0.1980846946428892,-18.76630657683885,-1.6415966459097315,0.6083520128023685,-0.49769454171038746
2024-01-09 16:03:53.550748,0.8492378968010422,-0.1853358740497573,0.3289120397588932,0.9481121897697449,0.0008662238196237463,0.3178377821853143,0.007851681857929038,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.8718132425409938,-0.1980846946428892,-18.76630657683885,-1.6415966459097315,0.6083520128023685,-0.49769454171038746
2024-01-09 16:03:53.563294,0.8492378968010422,-0.1853358740497573,0.3289120397588932,0.9481121897697449,0.0008662238196237463,0.3178377821853143,0.007851681857929038,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.8718132425409938,-0.1980846946428892,-18.76630657683885,-1.6415966459097315,0.6083520128023685,-0.49769454171038746
2024-01-09 16:03:53.575777,0.8492378968010422,-0.1853358740497573,0.3289120397588932,0.9481121897697449,0.0008662238196237463,0.3178377821853143,0.007851681857929038,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.8718132425409938,-0.1980846946428892,-18.76630657683885,-1.6415966459097315,0.6083520128023685,-0.49769454171038746
2024-01-09 16:03:53.588467,0.8492378968010422,-0.1853358740497573,0.3289120397588932,0.9481121897697449,0.0008662238196237463,0.3178377821853143,0.007851681857929038,0.0047161838929577335,-0.0019582507835846914,-0.00209288611620391,-0.010016007388223676,-0.01958684123586258,-0.003002281419841199,0.8718132425409938,-0.1980846946428892,-18.76630657683885,-1.6415966459097315,0.6083520128023685,-0.49769454171038746
