time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:37:51.524746,0.854965600955061,-0.1843160004118988,0.33790207688667195,0.9481774568557739,0.004302074636205995,0.3176269009104383,0.007361063535181807,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,11.092376301213616,4.923854371863452,-25.929717044400924,-0.662178379081728,-1.1492613233828137,-1.6671342170621712
2024-01-09 16:37:51.538304,0.8549029037164175,-0.18445717940426315,0.337863479484052,0.9482073187828064,0.0043297036625248924,0.31753304904046825,0.0075449752229992595,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,10.242982158811857,4.495195811179873,-25.721500394075303,-0.7183511793233887,-1.060058884372048,-1.6094612891537026
2024-01-09 16:37:51.551673,0.8547681090997258,-0.1845647031938348,0.3377567086786906,0.9482647180557251,0.004550336319533013,0.31735441647269746,0.007713703920844118,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,9.20627672348838,3.636127988497139,-25.904309094997444,-0.8540877279831448,-0.8667356075175702,-1.4920072250991265
2024-01-09 16:37:51.564908,0.8546022384266182,-0.18458948166311898,0.33766421701010074,0.9483433961868286,0.004778450594341669,0.3171158032053016,0.007717311590166834,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,8.471326593078208,2.9381622038394277,-25.84437709163341,-0.9735200734298703,-0.6960592201878979,-1.4030213178245716
2024-01-09 16:37:51.577123,0.8544850954958773,-0.18457875235209775,0.33757750040793755,0.94842129945755,0.004837551368517924,0.3168843772588968,0.007614423707718452,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,8.471326593078208,2.9381622038394277,-25.84437709163341,-0.9735200734298703,-0.6960592201878979,-1.4030213178245716
2024-01-09 16:37:51.589342,0.8544850954958773,-0.18457875235209775,0.33757750040793755,0.94842129945755,0.004837551368517924,0.3168843772588968,0.007614423707718452,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,7.700142098685241,1.9154894796685829,-25.610651574734884,-1.124390127504092,-0.5146598761078698,-1.325387970108031
2024-01-09 16:37:51.601694,0.8544659142745412,-0.18456139657966425,0.33750016851771875,0.9484457969665527,0.004837835667070794,0.3168123620416185,0.007556074294828434,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,7.405723742773117,1.7247907116721533,-25.78735904806384,-1.1090887464667056,-0.4533253547384035,-1.3024482911540205
2024-01-09 16:37:51.613858,0.8544693250305762,-0.18454386881120496,0.3374400349777678,0.9484531879425049,0.004834978992055877,0.31679126385662515,0.007514345128460883,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,7.405723742773117,1.7247907116721533,-25.78735904806384,-1.1090887464667056,-0.4533253547384035,-1.3024482911540205
2024-01-09 16:37:51.626111,0.8544693250305762,-0.18454386881120496,0.3374400349777678,0.9484531879425049,0.004834978992055877,0.31679126385662515,0.007514345128460883,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,7.568519861769435,1.5843662276133157,-26.355495979510177,-1.0992229709285526,-0.4985995837530936,-1.3315348736502626
2024-01-09 16:37:51.638156,0.8544942093122291,-0.18445965125040106,0.3374175403277976,0.948441743850708,0.004834540766480713,0.31682931009364707,0.00735638173034421,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,7.568519861769435,1.5843662276133157,-26.355495979510177,-1.0992229709285526,-0.4985995837530936,-1.3315348736502626
2024-01-09 16:37:51.650418,0.8544942093122291,-0.18445965125040106,0.3374175403277976,0.948441743850708,0.004834540766480713,0.31682931009364707,0.00735638173034421,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,7.568519861769435,1.5843662276133157,-26.355495979510177,-1.0992229709285526,-0.4985995837530936,-1.3315348736502626
2024-01-09 16:37:51.662782,0.8544942093122291,-0.18445965125040106,0.3374175403277976,0.948441743850708,0.004834540766480713,0.31682931009364707,0.00735638173034421,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,7.568519861769435,1.5843662276133157,-26.355495979510177,-1.0992229709285526,-0.4985995837530936,-1.3315348736502626
2024-01-09 16:37:51.676192,0.8544942093122291,-0.18445965125040106,0.3374175403277976,0.948441743850708,0.004834540766480713,0.31682931009364707,0.00735638173034421,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,7.195691099418113,0.7245310436837782,-27.37658431728179,-1.3100142523720975,-0.4825057274443123,-1.281971181548504
2024-01-09 16:37:51.689832,0.8544942093122291,-0.18445965125040106,0.3374175403277976,0.948441743850708,0.004834540766480713,0.31682931009364707,0.00735638173034421,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,7.195691099418113,0.7245310436837782,-27.37658431728179,-1.3100142523720975,-0.4825057274443123,-1.281971181548504
2024-01-09 16:37:51.703320,0.8545940308410871,-0.1841403152225489,0.33744794152608526,0.9483852386474609,0.0048468376986866915,0.31700946773706196,0.006847804589454658,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,7.899773632151758,1.0926114803563372,-27.13893667997007,-1.21952491271865,-0.5875718372393767,-1.3343530324164214
2024-01-09 16:37:51.716283,0.8546199953454457,-0.18409398802059784,0.3374680537969551,0.9483736157417297,0.004823714078789795,0.3170459432873784,0.00678835863035764,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,9.046034161530287,1.667832098941739,-27.053780907736908,-1.1128800330199438,-0.7168958649175975,-1.4220553714295168
2024-01-09 16:37:51.729164,0.8547240829189225,-0.18411554997521462,0.3375424824197155,0.948312520980835,0.004696339945762017,0.31722962516492137,0.00683318857616503,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,10.252378345315078,2.4538653184951182,-27.147458324550694,-0.9806607108036541,-0.8919255829978098,-1.5469408078443954
2024-01-09 16:37:51.741695,0.8548732097903319,-0.18420068350167185,0.3376498146787728,0.9482191801071167,0.004516009301046442,0.31750782934110017,0.0069820216819774066,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,10.39967074355475,2.6757256996519954,-27.196561446161397,-0.9759378349086515,-0.9611486453550229,-1.568768858063161
2024-01-09 16:37:51.754602,0.8549370145747957,-0.18425573484020266,0.33772238486876777,0.9481720924377441,0.004451761305855834,0.31764709660172785,0.007088424149461367,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,10.39967074355475,2.6757256996519954,-27.196561446161397,-0.9759378349086515,-0.9611486453550229,-1.568768858063161
2024-01-09 16:37:51.766529,0.8549370145747957,-0.18425573484020266,0.33772238486876777,0.9481720924377441,0.004451761305855834,0.31764709660172785,0.007088424149461367,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,10.39967074355475,2.6757256996519954,-27.196561446161397,-0.9759378349086515,-0.9611486453550229,-1.568768858063161
2024-01-09 16:37:51.778646,0.8549370145747957,-0.18425573484020266,0.33772238486876777,0.9481720924377441,0.004451761305855834,0.31764709660172785,0.007088424149461367,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,10.39967074355475,2.6757256996519954,-27.196561446161397,-0.9759378349086515,-0.9611486453550229,-1.568768858063161
2024-01-09 16:37:51.790728,0.8549370145747957,-0.18425573484020266,0.33772238486876777,0.9481720924377441,0.004451761305855834,0.31764709660172785,0.007088424149461367,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,10.39967074355475,2.6757256996519954,-27.196561446161397,-0.9759378349086515,-0.9611486453550229,-1.568768858063161
2024-01-09 16:37:51.802847,0.8549370145747957,-0.18425573484020266,0.33772238486876777,0.9481720924377441,0.004451761305855834,0.31764709660172785,0.007088424149461367,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,11.90685757038837,4.747013525926924,-26.564571294969475,-0.6915618701826616,-1.1996731156298415,-1.695163713967451
2024-01-09 16:37:51.815086,0.8548999384229583,-0.1844612836182926,0.33786770264419763,0.9481558203697205,0.004403709904141951,0.31769063577770196,0.007336724705765218,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,11.936906105079265,5.346115561675034,-25.80945453487044,-0.5865008195426686,-1.273738267764167,-1.7163979550884894
2024-01-09 16:37:51.827097,0.8548487131438012,-0.18461326545559917,0.3378513481343144,0.9481751322746277,0.004401365777099714,0.3176288648747451,0.007513811422731352,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,11.42854875832433,5.180855260665235,-25.515022354444785,-0.645242340369533,-1.2518510837473802,-1.7025183982508134
2024-01-09 16:37:51.839027,0.8547772007693087,-0.1847692392773916,0.3377871865756941,0.9482177495956421,0.004402736232779179,0.3174971582412637,0.007697751209999417,0.0002273837356625563,0.001168517897285707,-0.004008902663395671,0.005391554616375613,0.003004310804069441,0.0013754318095149818,11.42854875832433,5.180855260665235,-25.515022354444785,-0.645242340369533,-1.2518510837473802,-1.7025183982508134
2024-01-09 16:37:51.851103,0.8546742866197369,-0.18487492568447617,0.3376964971621289,0.9482868909835815,0.004409045165363518,0.31728882928334023,0.007766156240811941,-0.006860943304790959,-0.007045760472303615,-0.00604596090434765,-0.008966788905846719,0.029232107350823648,-0.002352564908894415,10.319071723515565,4.912319665851614,-25.097107108542836,-0.6169078207672525,-1.1182449657312588,-1.6271203882573706
2024-01-09 16:37:51.863136,0.8546742866197369,-0.18487492568447617,0.3376964971621289,0.9482868909835815,0.004409045165363518,0.31728882928334023,0.007766156240811941,-0.006860943304790959,-0.007045760472303615,-0.00604596090434765,-0.008966788905846719,0.029232107350823648,-0.002352564908894415,9.18288299074555,4.00200550625591,-25.58820217036755,-0.7814393613738682,-0.8842511193026568,-1.510247900892501
2024-01-09 16:37:51.875220,0.8546742866197369,-0.18487492568447617,0.3376964971621289,0.9482868909835815,0.004409045165363518,0.31728882928334023,0.007766156240811941,-0.006860943304790959,-0.007045760472303615,-0.00604596090434765,-0.008966788905846719,0.029232107350823648,-0.002352564908894415,9.18288299074555,4.00200550625591,-25.58820217036755,-0.7814393613738682,-0.8842511193026568,-1.510247900892501
2024-01-09 16:37:51.887835,0.8546742866197369,-0.18487492568447617,0.3376964971621289,0.9482868909835815,0.004409045165363518,0.31728882928334023,0.007766156240811941,-0.006860943304790959,-0.007045760472303615,-0.00604596090434765,-0.008966788905846719,0.029232107350823648,-0.002352564908894415,9.18288299074555,4.00200550625591,-25.58820217036755,-0.7814393613738682,-0.8842511193026568,-1.510247900892501
2024-01-09 16:37:51.900290,0.8546742866197369,-0.18487492568447617,0.3376964971621289,0.9482868909835815,0.004409045165363518,0.31728882928334023,0.007766156240811941,-0.006860943304790959,-0.007045760472303615,-0.00604596090434765,-0.008966788905846719,0.029232107350823648,-0.002352564908894415,9.18288299074555,4.00200550625591,-25.58820217036755,-0.7814393613738682,-0.8842511193026568,-1.510247900892501
2024-01-09 16:37:51.912790,0.854386448521694,-0.18484289652536023,0.33739858563485786,0.9484668970108032,0.004650767221049003,0.31675395070904494,0.007476750260200757,-0.006860943304790959,-0.007045760472303615,-0.00604596090434765,-0.008966788905846719,0.029232107350823648,-0.002352564908894415,9.18288299074555,4.00200550625591,-25.58820217036755,-0.7814393613738682,-0.8842511193026568,-1.510247900892501
2024-01-09 16:37:51.925173,0.854386448521694,-0.18484289652536023,0.33739858563485786,0.9484668970108032,0.004650767221049003,0.31675395070904494,0.007476750260200757,-0.006860943304790959,-0.007045760472303615,-0.00604596090434765,-0.008966788905846719,0.029232107350823648,-0.002352564908894415,7.002777151501186,1.6209895111312203,-26.239292707261523,-1.1420599566928453,-0.3743560979161552,-1.2449766353680263
2024-01-09 16:37:51.937431,0.8544078026748159,-0.18477816808256298,0.33737970466530887,0.9484569430351257,0.004653228043368934,0.3167865016981611,0.0073535115532899825,-0.006860943304790959,-0.007045760472303615,-0.00604596090434765,-0.008966788905846719,0.029232107350823648,-0.002352564908894415,7.019827597721626,1.2835428088186718,-26.654762573735724,-1.2013004070255353,-0.38987938026551466,-1.2527558748191474
2024-01-09 16:37:51.949832,0.854441755082441,-0.1846694529566314,0.3373787470610012,0.9484384655952454,0.0046708762524775346,0.31684565956782457,0.007176532532396291,-0.006860943304790959,-0.007045760472303615,-0.00604596090434765,-0.008966788905846719,0.029232107350823648,-0.002352564908894415,6.838048976564976,0.9175844361922301,-26.778186229509295,-1.2639271192512807,-0.3810999343030076,-1.230347739634305
2024-01-09 16:37:51.962368,0.8544725948537681,-0.18456307283932782,0.3373797335354201,0.9484211206436157,0.004694823635069892,0.3169009867697083,0.0070062881029910274,-0.006860943304790959,-0.007045760472303615,-0.00604596090434765,-0.008966788905846719,0.029232107350823648,-0.002352564908894415,6.788476638474099,0.7820931741227388,-27.114866595645772,-1.3105359477679484,-0.3875734327822747,-1.2174191250385187
2024-01-09 16:37:51.974709,0.854499624073709,-0.1844582667871705,0.3373898349750813,0.9484040141105652,0.004729747917137738,0.31695495206140123,0.006853018658773344,-0.006860943304790959,-0.007045760472303615,-0.00604596090434765,-0.008966788905846719,0.029232107350823648,-0.002352564908894415,6.788476638474099,0.7820931741227388,-27.114866595645772,-1.3105359477679484,-0.3875734327822747,-1.2174191250385187
2024-01-09 16:37:51.987878,0.8545177972777064,-0.18437635414059972,0.33740210809049814,0.9483919143676758,0.004764973183019062,0.3169928498971208,0.006750854118735485,-0.006860943304790959,-0.007045760472303615,-0.00604596090434765,-0.008966788905846719,0.029232107350823648,-0.002352564908894415,6.843709254117583,0.7267074349638549,-27.659463453302042,-1.3620249979378618,-0.40304116513435134,-1.2152460916350996
