time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:20:08.653939,0.8335181685921077,-0.17968698167002572,0.36328057676981695,0.9489607810974121,0.006905176862824664,0.3150139665299479,0.01385375844484454,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.672919925024835,-0.4061469933700199,-7.596191531206718,-1.8066037667087225,-0.3727192630756188,-1.101384904670792
2024-01-09 16:20:08.666273,0.8337696371259963,-0.1796985559838048,0.36296072973967897,0.9489554166793823,0.006793611809682804,0.3150336753929558,0.013828949040093057,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.7260304416598995,-0.4728935525693012,-7.817913710571889,-1.8495546919441386,-0.37452219061013986,-1.1079277780600925
2024-01-09 16:20:08.678657,0.8339974920066356,-0.17971910164623453,0.3626679757528337,0.9489431381225586,0.0067137391108270114,0.31507133845700197,0.013852569166745501,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.679030665876121,-0.36337433693136545,-7.98108066398041,-1.8480435881207626,-0.3637691106555011,-1.0911991204474887
2024-01-09 16:20:08.690751,0.8342240406128284,-0.17975313566150555,0.3623217260508262,0.9489342570304871,0.006715134122667034,0.3150952239992583,0.013916588971272783,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.679030665876121,-0.36337433693136545,-7.98108066398041,-1.8480435881207626,-0.3637691106555011,-1.0911991204474887
2024-01-09 16:20:08.703029,0.8342240406128284,-0.17975313566150555,0.3623217260508262,0.9489342570304871,0.006715134122667034,0.3150952239992583,0.013916588971272783,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.679030665876121,-0.36337433693136545,-7.98108066398041,-1.8480435881207626,-0.3637691106555011,-1.0911991204474887
2024-01-09 16:20:08.715511,0.8342240406128284,-0.17975313566150555,0.3623217260508262,0.9489342570304871,0.006715134122667034,0.3150952239992583,0.013916588971272783,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.679030665876121,-0.36337433693136545,-7.98108066398041,-1.8480435881207626,-0.3637691106555011,-1.0911991204474887
2024-01-09 16:20:08.727912,0.8342240406128284,-0.17975313566150555,0.3623217260508262,0.9489342570304871,0.006715134122667034,0.3150952239992583,0.013916588971272783,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.821009986939854,-0.4109172106868331,-8.492619723027449,-1.9286323574791377,-0.3928235494219089,-1.1165288293656297
2024-01-09 16:20:08.740169,0.834847893558758,-0.1797899202490304,0.36128320737248976,0.9489469528198242,0.006690285622523324,0.31505733498623356,0.013921031883891363,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.104447146964076,-0.6073159856118786,-7.452842071867565,-1.8554254432484962,-0.25621256748733107,-1.0380443276390647
2024-01-09 16:20:08.752608,0.8350534995325222,-0.1797936691421724,0.3609644698267723,0.9489379525184631,0.006680191748786298,0.3150849385458178,0.013914539410289728,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.104447146964076,-0.6073159856118786,-7.452842071867565,-1.8554254432484962,-0.25621256748733107,-1.0380443276390647
2024-01-09 16:20:08.764997,0.8352662312553076,-0.17982274548496788,0.3606743505546637,0.9489121437072754,0.006675087815848949,0.3151613045994975,0.013948780976652518,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.796502882535091,-0.25086885027778244,-7.901177241787995,-1.8272978290701574,-0.3833830662782638,-1.116388621462556
2024-01-09 16:20:08.777685,0.8352662312553076,-0.17982274548496788,0.3606743505546637,0.9489121437072754,0.006675087815848949,0.3151613045994975,0.013948780976652518,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.845488831644691,-0.17834345144574978,-7.79729633744567,-1.8217589137718455,-0.4071771629901801,-1.130849982385618
2024-01-09 16:20:08.790027,0.8355138560314262,-0.17983975538183988,0.3603199540410817,0.9488847851753235,0.0066876616644336315,0.31524164263236737,0.013987622133711053,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.718344458378006,-0.530931426657566,-7.728041395640023,-1.873608587481071,-0.36860256014703807,-1.1093807323241314
2024-01-09 16:20:08.802298,0.8355138560314262,-0.17983975538183988,0.3603199540410817,0.9488847851753235,0.0066876616644336315,0.31524164263236737,0.013987622133711053,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.718344458378006,-0.530931426657566,-7.728041395640023,-1.873608587481071,-0.36860256014703807,-1.1093807323241314
2024-01-09 16:20:08.814697,0.8355138560314262,-0.17983975538183988,0.3603199540410817,0.9488847851753235,0.0066876616644336315,0.31524164263236737,0.013987622133711053,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.718344458378006,-0.530931426657566,-7.728041395640023,-1.873608587481071,-0.36860256014703807,-1.1093807323241314
2024-01-09 16:20:08.826849,0.8355138560314262,-0.17983975538183988,0.3603199540410817,0.9488847851753235,0.0066876616644336315,0.31524164263236737,0.013987622133711053,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.718344458378006,-0.530931426657566,-7.728041395640023,-1.873608587481071,-0.36860256014703807,-1.1093807323241314
2024-01-09 16:20:08.839144,0.8362305798005034,-0.17982953080807457,0.3592096478963885,0.9488635659217834,0.006616329759047504,0.3153103066689373,0.013911708316317942,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.718344458378006,-0.530931426657566,-7.728041395640023,-1.873608587481071,-0.36860256014703807,-1.1093807323241314
2024-01-09 16:20:08.851501,0.8362305798005034,-0.17982953080807457,0.3592096478963885,0.9488635659217834,0.006616329759047504,0.3153103066689373,0.013911708316317942,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.736171903062725,-0.14312122632102403,-7.826678138860277,-1.8294902582145407,-0.37977204965606826,-1.1137075437132484
2024-01-09 16:20:08.863799,0.8363972828283049,-0.17982846583698062,0.3588880060045484,0.9488623142242432,0.006679421966885936,0.3153126029177821,0.01391713548561031,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.736662760903542,0.06658214344089038,-7.762760029903077,-1.7746229421790611,-0.3814212095779973,-1.1172116717742815
2024-01-09 16:20:08.876480,0.8366403626731279,-0.17985967028513072,0.35854784264759487,0.9488425850868225,0.006615524468968059,0.315372677940906,0.013930584489507498,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,5.072929163104167,-0.1822235131943227,-8.051136035187236,-1.8471506981079322,-0.4411051205185405,-1.1609648520265285
2024-01-09 16:20:08.888625,0.8368537537695216,-0.1798603679073583,0.3582747082680029,0.9488366842269897,0.0064865805444284386,0.3153952616127901,0.013881347635657067,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,4.718557876477394,-0.6287584733143735,-7.715329588902852,-1.8902872113647047,-0.36477655130793996,-1.1125812643226027
2024-01-09 16:20:08.900903,0.8370499598236405,-0.17985936449106302,0.35797972742520934,0.9488337635993958,0.006428204711542037,0.3154065313406274,0.013852089992660363,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,4.718557876477394,-0.6287584733143735,-7.715329588902852,-1.8902872113647047,-0.36477655130793996,-1.1125812643226027
2024-01-09 16:20:08.913271,0.8370499598236405,-0.17985936449106302,0.35797972742520934,0.9488337635993958,0.006428204711542037,0.3154065313406274,0.013852089992660363,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,5.01501423530007,0.18023069201714892,-7.866017672066051,-1.7546557491758235,-0.43934597623246896,-1.145315756703255
2024-01-09 16:20:08.925715,0.8372358309322856,-0.17987638714171977,0.3576492540595916,0.9488289952278137,0.006469830303086494,0.31541883835477275,0.013879613267223255,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,4.941698181656133,-0.4083679619834804,-7.705358093640053,-1.844911794083119,-0.41678887314621793,-1.1305182836306682
2024-01-09 16:20:08.938160,0.8373885704640077,-0.17987033190880328,0.35731809834705835,0.9488353729248047,0.006579008319381619,0.3153961326348466,0.013909441919572713,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,5.3013763339296,-0.05957032758079246,-7.984991466543067,-1.8056160031693083,-0.49379624670802125,-1.1700811806535392
2024-01-09 16:20:08.950343,0.8373885704640077,-0.17987033190880328,0.35731809834705835,0.9488353729248047,0.006579008319381619,0.3153961326348466,0.013909441919572713,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,5.3013763339296,-0.05957032758079246,-7.984991466543067,-1.8056160031693083,-0.49379624670802125,-1.1700811806535392
2024-01-09 16:20:08.962752,0.8373885704640077,-0.17987033190880328,0.35731809834705835,0.9488353729248047,0.006579008319381619,0.3153961326348466,0.013909441919572713,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,5.3013763339296,-0.05957032758079246,-7.984991466543067,-1.8056160031693083,-0.49379624670802125,-1.1700811806535392
2024-01-09 16:20:08.975035,0.8373885704640077,-0.17987033190880328,0.35731809834705835,0.9488353729248047,0.006579008319381619,0.3153961326348466,0.013909441919572713,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,5.3013763339296,-0.05957032758079246,-7.984991466543067,-1.8056160031693083,-0.49379624670802125,-1.1700811806535392
2024-01-09 16:20:08.987497,0.8380839652914831,-0.17988113075943601,0.3563382110563894,0.9488224387168884,0.006316193671520281,0.31544332201890946,0.013844016880492338,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,5.311328294954798,-0.5765621939152615,-8.17566031751434,-1.9257555529041064,-0.4810093403795441,-1.1679968739478965
2024-01-09 16:20:08.999802,0.8382760393926447,-0.17988145269072378,0.3560411974094427,0.94881272315979,0.006350784056161168,0.31546939544091035,0.013896298395810178,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,5.311328294954798,-0.5765621939152615,-8.17566031751434,-1.9257555529041064,-0.4810093403795441,-1.1679968739478965
2024-01-09 16:20:09.012106,0.8382760393926447,-0.17988145269072378,0.3560411974094427,0.94881272315979,0.006350784056161168,0.31546939544091035,0.013896298395810178,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,5.0710290818498605,0.15030929827220924,-7.968174940742672,-1.7622945790902171,-0.45839645681477326,-1.1414016265141615
2024-01-09 16:20:09.024468,0.8382760393926447,-0.17988145269072378,0.3560411974094427,0.94881272315979,0.006350784056161168,0.31546939544091035,0.013896298395810178,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,5.0710290818498605,0.15030929827220924,-7.968174940742672,-1.7622945790902171,-0.45839645681477326,-1.1414016265141615
2024-01-09 16:20:09.036958,0.8382760393926447,-0.17988145269072378,0.3560411974094427,0.94881272315979,0.006350784056161168,0.31546939544091035,0.013896298395810178,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,5.0710290818498605,0.15030929827220924,-7.968174940742672,-1.7622945790902171,-0.45839645681477326,-1.1414016265141615
2024-01-09 16:20:09.049165,0.8382760393926447,-0.17988145269072378,0.3560411974094427,0.94881272315979,0.006350784056161168,0.31546939544091035,0.013896298395810178,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,5.0710290818498605,0.15030929827220924,-7.968174940742672,-1.7622945790902171,-0.45839645681477326,-1.1414016265141615
2024-01-09 16:20:09.061580,0.838976800824037,-0.17983679235199032,0.3549281403744137,0.9488230347633362,0.006270390391079978,0.3154418201039609,0.013857426115283292,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,5.090538102988206,-0.4876462720929206,-8.354413965601212,-1.913025951697805,-0.4547905164533117,-1.1404093395781565
2024-01-09 16:20:09.073812,0.8391547960081045,-0.1798273091812065,0.35468166646823085,0.9488078355789185,0.006286959459417754,0.31548633808449855,0.013874734857182443,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,5.090538102988206,-0.4876462720929206,-8.354413965601212,-1.913025951697805,-0.4547905164533117,-1.1404093395781565
2024-01-09 16:20:09.086502,0.8393442146935043,-0.17983167166579597,0.35439136665564863,0.9487882256507874,0.006339224611073153,0.3155421563178138,0.013921822357874397,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,4.995126377095257,-0.17385974361473924,-8.051300363386893,-1.8296660744607354,-0.44572786883968346,-1.1280339713657952
2024-01-09 16:20:09.098734,0.8393442146935043,-0.17983167166579597,0.35439136665564863,0.9487882256507874,0.006339224611073153,0.3155421563178138,0.013921822357874397,0.013504435823498261,-0.0017335804527837363,-0.01889796427519593,0.0008347918641266259,-0.007133652538845697,-0.007100301855886473,4.793657034727316,-0.5326092431609353,-7.960691810099248,-1.8848939544432348,-0.40464072148647634,-1.0992793975221395
2024-01-09 16:20:09.111113,0.8395357715915363,-0.17981874422386382,0.3541099347734495,0.9487760663032532,0.006351454623482896,0.31557819691004846,0.013930882739960916,0.012770459868797582,0.0008618294621435633,-0.018762125479943048,-0.0016528372264289217,-0.005055846404665307,0.0012431454441587182,4.793657034727316,-0.5326092431609353,-7.960691810099248,-1.8848939544432348,-0.40464072148647634,-1.0992793975221395
2024-01-09 16:20:09.123523,0.8395357715915363,-0.17981874422386382,0.3541099347734495,0.9487760663032532,0.006351454623482896,0.31557819691004846,0.013930882739960916,0.012770459868797582,0.0008618294621435633,-0.018762125479943048,-0.0016528372264289217,-0.005055846404665307,0.0012431454441587182,4.793657034727316,-0.5326092431609353,-7.960691810099248,-1.8848939544432348,-0.40464072148647634,-1.0992793975221395
