time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 14:44:05.638050,0.8072588712809239,-0.18604111803497442,0.39326872145783776,0.9483345150947571,0.005473274978363406,0.31716182402521037,0.006331676914344981,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.148900012743466,3.464977155589604,1.6252857970715748,0.9694872807875775,-1.3084696580061435,-0.7120948305747935
2024-01-09 14:44:05.650506,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.148900012743466,3.464977155589604,1.6252857970715748,0.9694872807875775,-1.3084696580061435,-0.7120948305747935
2024-01-09 14:44:05.662971,0.8072585694101253,-0.1860409219729565,0.3932685870614565,0.9483347535133362,0.0054733880167689795,0.3171611025294929,0.006331372494510695,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.141542638315848,3.4537314549843603,1.5943167791951982,0.9724994375913153,-1.3204103819382036,-0.7151102193043141
2024-01-09 14:44:05.675416,0.8072585694101253,-0.1860409219729565,0.3932685870614565,0.9483347535133362,0.0054733880167689795,0.3171611025294929,0.006331372494510695,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.082982539062282,3.4465637168705365,1.5677699441917694,0.9696912860127678,-1.3162284398759985,-0.7135373402191963
2024-01-09 14:44:05.688060,0.8072585794201509,-0.18604100996882694,0.3932686172372151,0.9483346939086914,0.005473337942693128,0.3171612224263231,0.006331373931120823,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.070403744334643,3.465929823627382,1.5982456957240823,0.9668370600619172,-1.3023681191652892,-0.7083104528690166
2024-01-09 14:44:05.700396,0.807258578670867,-0.18604102432441716,0.3932686267647793,0.9483346939086914,0.005473332530367836,0.3171612322763915,0.0063314288614230285,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.055074618133686,3.4702208488235295,1.601651782883664,0.9691333321076514,-1.2959875772488925,-0.710789923210429
2024-01-09 14:44:05.712828,0.807258605590073,-0.1860409343997947,0.3932685563644494,0.9483347535133362,0.005473375501594714,0.3171611526431967,0.006331384172000479,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.070973012140287,3.459859454935874,1.6070673576601973,0.9695531659549792,-1.2975331390397833,-0.709824514594554
2024-01-09 14:44:05.725256,0.8072586059438563,-0.1860409537264332,0.39326859125221836,0.9483346939086914,0.0054733659866882355,0.31716119855705155,0.006331441833676692,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.12070936180988,3.4481908077203274,1.6194833451991677,0.9706569351431145,-1.3062410472675374,-0.7154708546257679
2024-01-09 14:44:05.737742,0.8072586038335139,-0.18604093345962006,0.393268604244716,0.9483346939086914,0.005473380385883038,0.31716121062658126,0.006331398375798995,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.135026698593135,3.442081104741134,1.6231657062698357,0.972774377006187,-1.3073535534318375,-0.7142635296823362
2024-01-09 14:44:05.750140,0.8072586056751005,-0.18604106223482442,0.3932685991064669,0.9483346939086914,0.0054733576853169584,0.31716127004038075,0.0063315050039267915,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.1600322193532975,3.4589861629478085,1.6312687345658308,0.9741889172363989,-1.3136948440972418,-0.7242072716763425
2024-01-09 14:44:05.762537,0.8072586056751005,-0.18604106223482442,0.3932685991064669,0.9483346939086914,0.0054733576853169584,0.31716127004038075,0.0063315050039267915,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.1600322193532975,3.4589861629478085,1.6312687345658308,0.9741889172363989,-1.3136948440972418,-0.7242072716763425
2024-01-09 14:44:05.774943,0.8072586056751005,-0.18604106223482442,0.3932685991064669,0.9483346939086914,0.0054733576853169584,0.31716127004038075,0.0063315050039267915,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.1600322193532975,3.4589861629478085,1.6312687345658308,0.9741889172363989,-1.3136948440972418,-0.7242072716763425
2024-01-09 14:44:05.787535,0.8072586056751005,-0.18604106223482442,0.3932685991064669,0.9483346939086914,0.0054733576853169584,0.31716127004038075,0.0063315050039267915,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.1600322193532975,3.4589861629478085,1.6312687345658308,0.9741889172363989,-1.3136948440972418,-0.7242072716763425
2024-01-09 14:44:05.800022,0.807258638256899,-0.1860409449462839,0.39326862142798197,0.9483346939086914,0.005473372136229326,0.3171612828684976,0.006331423541321775,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.1473231078642705,3.4850305313461254,1.6126609935120158,0.9751551561084085,-1.312782955582729,-0.7158238404996985
2024-01-09 14:44:05.812534,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.236729371507682,3.480934150213476,1.6287068853162516,0.9786846760745769,-1.3293477340733195,-0.7267252804990193
2024-01-09 14:44:05.824880,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.236729371507682,3.480934150213476,1.6287068853162516,0.9786846760745769,-1.3293477340733195,-0.7267252804990193
2024-01-09 14:44:05.837250,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.236729371507682,3.480934150213476,1.6287068853162516,0.9786846760745769,-1.3293477340733195,-0.7267252804990193
2024-01-09 14:44:05.849613,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.236729371507682,3.480934150213476,1.6287068853162516,0.9786846760745769,-1.3293477340733195,-0.7267252804990193
2024-01-09 14:44:05.862268,0.8072586331905052,-0.1860410375599619,0.39326867792710485,0.9483346343040466,0.005473327766152098,0.3171613746137784,0.0063314822814778725,-8.657405030960368e-07,7.733048774740046e-06,-1.2273756772834027e-06,3.130540993764317e-06,1.740208275764307e-05,1.0624584915480874e-05,5.262126517840615,3.5053934261692437,1.6231676708404716,0.9852352418047277,-1.3348163764189587,-0.7282363279087606
2024-01-09 14:44:05.874878,0.807258603564761,-0.1860410419680103,0.39326861209896424,0.9483346939086914,0.005473372084507322,0.3171612821099149,0.006331461546050224,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.262334218247069,3.4889662971412156,1.6369362824391382,0.9834913145107879,-1.3321275817816383,-0.7312790065540796
2024-01-09 14:44:05.887444,0.8072585947545509,-0.18604103500238026,0.39326856208872774,0.9483346939086914,0.005473316529760367,0.3171612122946044,0.006331412284382229,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.273157001861419,3.498165813701311,1.6402056351885284,0.9846290239269652,-1.3326050116335737,-0.7313986308804891
2024-01-09 14:44:05.899937,0.8072585836408323,-0.18604105050245276,0.39326859125221836,0.9483346939086914,0.005473309144302608,0.3171611982872595,0.006331460846874528,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.283992231482751,3.499411204592504,1.6416623089900817,0.9850591483047478,-1.3332673918714975,-0.7293221273406308
2024-01-09 14:44:05.912277,0.8072585449967636,-0.18604099848215985,0.3932686000539554,0.9483347535133362,0.005473345573584984,0.3171611143292358,0.006331348049831356,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.232714475234909,3.5089203942588276,1.6150732341074665,0.9814157698828955,-1.3274301022038788,-0.7300026430196415
2024-01-09 14:44:05.924752,0.807258603564761,-0.1860410419680103,0.39326861209896424,0.9483346939086914,0.005473372084507322,0.3171612821099149,0.006331461546050224,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.215019449938886,3.5101153752851744,1.6221706867782837,0.9764711477817829,-1.3250874343742411,-0.7262859523780422
2024-01-09 14:44:05.937139,0.807258603564761,-0.1860410419680103,0.39326861209896424,0.9483346939086914,0.005473372084507322,0.3171612821099149,0.006331461546050224,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.215019449938886,3.5101153752851744,1.6221706867782837,0.9764711477817829,-1.3250874343742411,-0.7262859523780422
2024-01-09 14:44:05.949239,0.807258603564761,-0.1860410419680103,0.39326861209896424,0.9483346939086914,0.005473372084507322,0.3171612821099149,0.006331461546050224,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.215019449938886,3.5101153752851744,1.6221706867782837,0.9764711477817829,-1.3250874343742411,-0.7262859523780422
2024-01-09 14:44:05.961848,0.807258603564761,-0.1860410419680103,0.39326861209896424,0.9483346939086914,0.005473372084507322,0.3171612821099149,0.006331461546050224,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.215019449938886,3.5101153752851744,1.6221706867782837,0.9764711477817829,-1.3250874343742411,-0.7262859523780422
2024-01-09 14:44:05.974163,0.807258603564761,-0.1860410419680103,0.39326861209896424,0.9483346939086914,0.005473372084507322,0.3171612821099149,0.006331461546050224,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.215019449938886,3.5101153752851744,1.6221706867782837,0.9764711477817829,-1.3250874343742411,-0.7262859523780422
2024-01-09 14:44:05.986606,0.807258603564761,-0.1860410419680103,0.39326861209896424,0.9483346939086914,0.005473372084507322,0.3171612821099149,0.006331461546050224,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.215019449938886,3.5101153752851744,1.6221706867782837,0.9764711477817829,-1.3250874343742411,-0.7262859523780422
2024-01-09 14:44:05.999220,0.807258603564761,-0.1860410419680103,0.39326861209896424,0.9483346939086914,0.005473372084507322,0.3171612821099149,0.006331461546050224,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.215019449938886,3.5101153752851744,1.6221706867782837,0.9764711477817829,-1.3250874343742411,-0.7262859523780422
2024-01-09 14:44:06.011679,0.807258618064216,-0.18604106198912135,0.3932686084354842,0.9483346939086914,0.005473300894656668,0.31716127052917514,0.006331486012401822,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.143344608578747,3.4983362678639898,1.6201423591419122,0.9743258450728428,-1.3101883847944582,-0.719304352710806
2024-01-09 14:44:06.024375,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.139948130798725,3.470400602912513,1.623860649487976,0.9748645811704858,-1.3088946171755318,-0.716004472875064
2024-01-09 14:44:06.036809,0.8072586217021203,-0.1860410337264263,0.3932686721923949,0.9483346343040466,0.005473330519372632,0.31716135050392114,0.006331473882790086,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.177749239936318,3.462369447551558,1.6194982878977742,0.9725881267867222,-1.3163378941904602,-0.7194850869727377
2024-01-09 14:44:06.049718,0.8072586159902074,-0.18604102789051236,0.39326861797057117,0.9483346939086914,0.005473343842204483,0.31716128033041946,0.006331503128927462,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.216954981027412,3.4499877224047166,1.6251945315391199,0.9739523011720148,-1.322266018564393,-0.7215393897071815
2024-01-09 14:44:06.062495,0.8072585285255255,-0.18604091900597866,0.39326852518396094,0.948334813117981,0.0054734041769053075,0.3171609699641127,0.0063314315054276106,-2.1161245850847318e-06,-3.14860599894194e-07,-4.7020100432274395e-06,7.827336457664854e-07,1.5289000188557844e-05,6.813312228566007e-06,5.1684218055840265,3.4726465075476862,1.597115884799937,0.9708386943468366,-1.3186312762562,-0.7218231035151573
2024-01-09 14:44:06.074795,0.8072585712517152,-0.1860410507481557,0.39326858192320324,0.9483346939086914,0.005473365934966245,0.31716119779846663,0.006331479838394991,3.2866299767201427e-06,-1.0134013617584941e-05,4.364557100349049e-06,-5.109957084401306e-06,-3.9135146992339996e-05,-7.615460726109474e-06,5.170938136057215,3.4883517869063114,1.6001992376056098,0.9654509044957618,-1.3246225109418601,-0.7254203374728628
2024-01-09 14:44:06.088327,0.8072585712517152,-0.1860410507481557,0.39326858192320324,0.9483346939086914,0.005473365934966245,0.31716119779846663,0.006331479838394991,3.2866299767201427e-06,-1.0134013617584941e-05,4.364557100349049e-06,-5.109957084401306e-06,-3.9135146992339996e-05,-7.615460726109474e-06,5.170938136057215,3.4883517869063114,1.6001992376056098,0.9654509044957618,-1.3246225109418601,-0.7254203374728628
2024-01-09 14:44:06.101375,0.8072585712517152,-0.1860410507481557,0.39326858192320324,0.9483346939086914,0.005473365934966245,0.31716119779846663,0.006331479838394991,3.2866299767201427e-06,-1.0134013617584941e-05,4.364557100349049e-06,-5.109957084401306e-06,-3.9135146992339996e-05,-7.615460726109474e-06,5.170938136057215,3.4883517869063114,1.6001992376056098,0.9654509044957618,-1.3246225109418601,-0.7254203374728628
2024-01-09 14:44:06.114434,0.8072585712517152,-0.1860410507481557,0.39326858192320324,0.9483346939086914,0.005473365934966245,0.31716119779846663,0.006331479838394991,3.2866299767201427e-06,-1.0134013617584941e-05,4.364557100349049e-06,-5.109957084401306e-06,-3.9135146992339996e-05,-7.615460726109474e-06,5.170938136057215,3.4883517869063114,1.6001992376056098,0.9654509044957618,-1.3246225109418601,-0.7254203374728628
2024-01-09 14:44:06.127229,0.807258577224206,-0.18604102828109964,0.3932686397416979,0.9483346939086914,0.0054733227585262514,0.31716124435932946,0.006331404332772133,3.2866299767201427e-06,-1.0134013617584941e-05,4.364557100349049e-06,-5.109957084401306e-06,-3.9135146992339996e-05,-7.615460726109474e-06,5.197129683971458,3.486239843752584,1.5937390541526968,0.9699849395387204,-1.3292719467727176,-0.7245682665400549
2024-01-09 14:44:06.139649,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,3.2866299767201427e-06,-1.0134013617584941e-05,4.364557100349049e-06,-5.109957084401306e-06,-3.9135146992339996e-05,-7.615460726109474e-06,5.186522254248494,3.467411355683532,1.6002780754214365,0.9745858105574084,-1.3251491180730492,-0.7222091872761743
