time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:36:07.482386,0.854360305788483,-0.18457092368933312,0.3372572921720667,0.9482077360153198,0.012898580372314053,0.3173640707694162,0.0039639315662945256,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,6.997672408344582,0.8419657915449543,-27.44947723114998,-1.3368343916150727,-0.3265979304309531,-1.1893118876252766
2024-01-09 16:36:07.494640,0.854360305788483,-0.18457092368933312,0.3372572921720667,0.9482077360153198,0.012898580372314053,0.3173640707694162,0.0039639315662945256,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,8.315348606560386,1.6038074673998617,-27.61868943591096,-1.2288146345643411,-0.532060885732767,-1.3173517661750236
2024-01-09 16:36:07.506899,0.854360305788483,-0.18457092368933312,0.3372572921720667,0.9482077360153198,0.012898580372314053,0.3173640707694162,0.0039639315662945256,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,8.315348606560386,1.6038074673998617,-27.61868943591096,-1.2288146345643411,-0.532060885732767,-1.3173517661750236
2024-01-09 16:36:07.519389,0.854360305788483,-0.18457092368933312,0.3372572921720667,0.9482077360153198,0.012898580372314053,0.3173640707694162,0.0039639315662945256,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,8.315348606560386,1.6038074673998617,-27.61868943591096,-1.2288146345643411,-0.532060885732767,-1.3173517661750236
2024-01-09 16:36:07.532176,0.854360305788483,-0.18457092368933312,0.3372572921720667,0.9482077360153198,0.012898580372314053,0.3173640707694162,0.0039639315662945256,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,8.315348606560386,1.6038074673998617,-27.61868943591096,-1.2288146345643411,-0.532060885732767,-1.3173517661750236
2024-01-09 16:36:07.544517,0.8547061493185728,-0.18479027215619956,0.3375625779919711,0.9479469656944275,0.012694984449876883,0.31814391427302285,0.004453600883964916,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,10.931017833600295,3.368420085268973,-26.705967285193275,-0.8414633816008779,-0.9584166486403836,-1.5401317555209209
2024-01-09 16:36:07.556752,0.8547097446677601,-0.18481949071894693,0.33764024275566634,0.9479377269744873,0.012642888979503095,0.3181732018988845,0.004476119120554461,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,11.35709677277411,4.159178529626625,-26.08822204609626,-0.7120732662683243,-1.0530407785268843,-1.6114744188184302
2024-01-09 16:36:07.569034,0.8546929246071143,-0.18488312442819319,0.33767774849715054,0.9479377269744873,0.012615024009272464,0.31817355487295024,0.004534582032770866,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,11.35709677277411,4.159178529626625,-26.08822204609626,-0.7120732662683243,-1.0530407785268843,-1.6114744188184302
2024-01-09 16:36:07.581199,0.8546929246071143,-0.18488312442819319,0.33767774849715054,0.9479377269744873,0.012615024009272464,0.31817355487295024,0.004534582032770866,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,11.784940884320129,5.199616670211182,-25.431415026348752,-0.5533986976311241,-1.1996647340426274,-1.6987681880176213
2024-01-09 16:36:07.593633,0.8546514428119781,-0.1849931469019211,0.337661945186812,0.9479541778564453,0.012612957711474304,0.31812273288692594,0.004655297031413213,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,11.713405972248522,5.698574015235743,-24.987256278941743,-0.4782543931809051,-1.2919328175117581,-1.7424392483547335
2024-01-09 16:36:07.606042,0.8545614797518118,-0.18514148569248648,0.3375728946892483,0.9480089545249939,0.01265607266751222,0.31795506930018647,0.00484370686010922,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,11.105900337415227,5.7654975060576295,-24.73230728190618,-0.42878325907138126,-1.274256268816844,-1.7191363056503823
2024-01-09 16:36:07.618397,0.8543774669681735,-0.18523713433509045,0.33742830413263586,0.9481393694877625,0.012687195129606888,0.3175643496015737,0.00486157381177374,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,9.56947979009309,4.489337898339626,-24.781337484813985,-0.6224071544670116,-0.9571160457515666,-1.561776999869418
2024-01-09 16:36:07.630706,0.8542083882978857,-0.18525507732899615,0.33732512897998224,0.9482539296150208,0.012718645842471168,0.31722273716510857,0.004738119976810104,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,9.56947979009309,4.489337898339626,-24.781337484813985,-0.6224071544670116,-0.9571160457515666,-1.561776999869418
2024-01-09 16:36:07.642992,0.8542083882978857,-0.18525507732899615,0.33732512897998224,0.9482539296150208,0.012718645842471168,0.31722273716510857,0.004738119976810104,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,8.748951529683506,3.523979303212455,-25.178039548055548,-0.8270175836934226,-0.7239865937351967,-1.4777267826122011
2024-01-09 16:36:07.655298,0.8542083882978857,-0.18525507732899615,0.33732512897998224,0.9482539296150208,0.012718645842471168,0.31722273716510857,0.004738119976810104,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,8.748951529683506,3.523979303212455,-25.178039548055548,-0.8270175836934226,-0.7239865937351967,-1.4777267826122011
2024-01-09 16:36:07.667529,0.8542083882978857,-0.18525507732899615,0.33732512897998224,0.9482539296150208,0.012718645842471168,0.31722273716510857,0.004738119976810104,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,8.748951529683506,3.523979303212455,-25.178039548055548,-0.8270175836934226,-0.7239865937351967,-1.4777267826122011
2024-01-09 16:36:07.679769,0.8541544187160216,-0.1852272092809353,0.33714894994879996,0.9483028054237366,0.012732994409244539,0.31707891786401193,0.004535769743653847,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,8.748951529683506,3.523979303212455,-25.178039548055548,-0.8270175836934226,-0.7239865937351967,-1.4777267826122011
2024-01-09 16:36:07.692635,0.854167386496754,-0.1851552147414578,0.33713202441615137,0.9482957124710083,0.012780769385601616,0.31709966128128136,0.00443971989996886,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,6.553564962048983,1.2425647235033608,-26.420454588788385,-1.2294616360189157,-0.27450119224354763,-1.1937326827096786
2024-01-09 16:36:07.705002,0.854167386496754,-0.1851552147414578,0.33713202441615137,0.9482957124710083,0.012780769385601616,0.31709966128128136,0.00443971989996886,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,6.364595343261917,0.7519815720432541,-26.789038105345345,-1.336199826443242,-0.2474227214507628,-1.1672353998759102
2024-01-09 16:36:07.717356,0.854167386496754,-0.1851552147414578,0.33713202441615137,0.9482957124710083,0.012780769385601616,0.31709966128128136,0.00443971989996886,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,6.364595343261917,0.7519815720432541,-26.789038105345345,-1.336199826443242,-0.2474227214507628,-1.1672353998759102
2024-01-09 16:36:07.729789,0.854167386496754,-0.1851552147414578,0.33713202441615137,0.9482957124710083,0.012780769385601616,0.31709966128128136,0.00443971989996886,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,6.364595343261917,0.7519815720432541,-26.789038105345345,-1.336199826443242,-0.2474227214507628,-1.1672353998759102
2024-01-09 16:36:07.742073,0.854167386496754,-0.1851552147414578,0.33713202441615137,0.9482957124710083,0.012780769385601616,0.31709966128128136,0.00443971989996886,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,6.364595343261917,0.7519815720432541,-26.789038105345345,-1.336199826443242,-0.2474227214507628,-1.1672353998759102
2024-01-09 16:36:07.754876,0.8542453124887541,-0.1848252858478963,0.3371627918825332,0.9482507109642029,0.012956158607789979,0.3172323381643335,0.004047515299443649,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,6.46993075114727,0.8089013089241824,-27.4405480243981,-1.3672522860684797,-0.33932365475569026,-1.1589956324023365
2024-01-09 16:36:07.767203,0.8542601483368853,-0.18478376004147815,0.3371718973315067,0.9482440948486328,0.012971843901498968,0.3172518122423693,0.004016402790697455,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,6.46993075114727,0.8089013089241824,-27.4405480243981,-1.3672522860684797,-0.33932365475569026,-1.1589956324023365
2024-01-09 16:36:07.779296,0.8542601483368853,-0.18478376004147815,0.3371718973315067,0.9482440948486328,0.012971843901498968,0.3172518122423693,0.004016402790697455,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,6.558099178079307,0.581979989790677,-27.582611586282017,-1.419603611038066,-0.29618138480799444,-1.1484242218028091
2024-01-09 16:36:07.792631,0.8542800677263466,-0.18474788356983268,0.33719933019449627,0.948233962059021,0.012965062000210144,0.3172827523857624,0.003991007716135175,-0.0011213373763826102,-0.004242247283083496,0.0025003827656133737,-0.00620651342769404,-0.0001597952624246667,-0.006001867808119777,7.281806899562218,1.016607914130494,-27.689045141627332,-1.3565327451659208,-0.35618988771680704,-1.2010153111044168
2024-01-09 16:36:07.805455,0.8543402951091912,-0.18476229329180238,0.33726145616908354,0.9481896758079529,0.012936370215587795,0.31741545657621967,0.004054848700008773,0.004301955917472368,-0.001029265854978518,0.0044375696133763,-0.007127001342447886,-0.020118299339819935,-0.0066226243214986885,8.81034719428259,1.9903995147205116,-27.360732738794006,-1.1441806827528385,-0.6012706559703375,-1.351673995570776
2024-01-09 16:36:07.818643,0.8544797993268306,-0.18484285093900335,0.3373601520529985,0.9480874538421631,0.012870755429453505,0.31772072561232856,0.0042548201191841065,0.004301955917472368,-0.001029265854978518,0.0044375696133763,-0.007127001342447886,-0.020118299339819935,-0.0066226243214986885,9.61800195332658,2.2838392261286,-27.125499359888654,-1.0767936966081677,-0.7298628796462802,-1.4220618325700645
2024-01-09 16:36:07.831273,0.8546089362450092,-0.1849119651686965,0.33745849895613905,0.9479969143867493,0.012785492525512764,0.3179918024560586,0.004421862496967083,0.004301955917472368,-0.001029265854978518,0.0044375696133763,-0.007127001342447886,-0.020118299339819935,-0.0066226243214986885,9.958968626948245,2.5216003733786807,-26.849468649303194,-0.9982544174181434,-0.79234448871224,-1.4433878428633788
2024-01-09 16:36:07.843646,0.854660603408876,-0.18493461826399565,0.33754933196936515,0.9479624032974243,0.012702238204447035,0.3180974630423163,0.00446248848402813,0.004301955917472368,-0.001029265854978518,0.0044375696133763,-0.007127001342447886,-0.020118299339819935,-0.0066226243214986885,9.958968626948245,2.5216003733786807,-26.849468649303194,-0.9982544174181434,-0.79234448871224,-1.4433878428633788
2024-01-09 16:36:07.855838,0.8546738271556437,-0.18494839857530393,0.33763007956262736,0.9479551315307617,0.012622821184199795,0.3181222361698507,0.004466032640268805,0.004301955917472368,-0.001029265854978518,0.0044375696133763,-0.007127001342447886,-0.020118299339819935,-0.0066226243214986885,10.617040373796847,3.0630237776460874,-26.79913634410612,-0.9306441705432105,-0.9141179069510516,-1.5108587610365463
2024-01-09 16:36:07.868118,0.8546738271556437,-0.18494839857530393,0.33763007956262736,0.9479551315307617,0.012622821184199795,0.3181222361698507,0.004466032640268805,0.004301955917472368,-0.001029265854978518,0.0044375696133763,-0.007127001342447886,-0.020118299339819935,-0.0066226243214986885,11.158853612312946,4.014593535799915,-26.20784483282641,-0.7751552316468978,-1.0173840564068652,-1.5888715711605075
2024-01-09 16:36:07.880389,0.8546701004214635,-0.18499970120804335,0.33768165951239193,0.947954535484314,0.01256841954276996,0.3181253229065317,0.004523640442398498,0.004301955917472368,-0.001029265854978518,0.0044375696133763,-0.007127001342447886,-0.020118299339819935,-0.0066226243214986885,11.541154530440123,4.964391429521436,-25.598834234048223,-0.6381011569663795,-1.1380560897844132,-1.667695943824651
2024-01-09 16:36:07.892662,0.8546701004214635,-0.18499970120804335,0.33768165951239193,0.947954535484314,0.01256841954276996,0.3181253229065317,0.004523640442398498,0.004301955917472368,-0.001029265854978518,0.0044375696133763,-0.007127001342447886,-0.020118299339819935,-0.0066226243214986885,11.541154530440123,4.964391429521436,-25.598834234048223,-0.6381011569663795,-1.1380560897844132,-1.667695943824651
2024-01-09 16:36:07.904979,0.8546701004214635,-0.18499970120804335,0.33768165951239193,0.947954535484314,0.01256841954276996,0.3181253229065317,0.004523640442398498,0.004301955917472368,-0.001029265854978518,0.0044375696133763,-0.007127001342447886,-0.020118299339819935,-0.0066226243214986885,11.541154530440123,4.964391429521436,-25.598834234048223,-0.6381011569663795,-1.1380560897844132,-1.667695943824651
2024-01-09 16:36:07.917292,0.8546701004214635,-0.18499970120804335,0.33768165951239193,0.947954535484314,0.01256841954276996,0.3181253229065317,0.004523640442398498,0.004301955917472368,-0.001029265854978518,0.0044375696133763,-0.007127001342447886,-0.020118299339819935,-0.0066226243214986885,11.541154530440123,4.964391429521436,-25.598834234048223,-0.6381011569663795,-1.1380560897844132,-1.667695943824651
2024-01-09 16:36:07.929697,0.8542987744286145,-0.18540244463834826,0.3373677349627022,0.9481908679008484,0.01268245032583194,0.3174100856971643,0.004902300531161092,0.004301955917472368,-0.001029265854978518,0.0044375696133763,-0.007127001342447886,-0.020118299339819935,-0.0066226243214986885,11.541154530440123,4.964391429521436,-25.598834234048223,-0.6381011569663795,-1.1380560897844132,-1.667695943824651
2024-01-09 16:36:07.942508,0.8541635629619361,-0.18540490658216813,0.33728011962833615,0.9482795000076294,0.012712574030448077,0.3171460581557748,0.004764156560506501,0.004301955917472368,-0.001029265854978518,0.0044375696133763,-0.007127001342447886,-0.020118299339819935,-0.0066226243214986885,9.480553941357236,4.531605506314244,-24.92549047914441,-0.6535834315429855,-0.9510830450345492,-1.5674559004000659
