time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:26:29.539656,0.8404799179565294,-0.18267277842911767,0.3588765349276059,0.9485921859741211,0.0058511549239304815,0.31607126275422703,0.015412764244365735,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.91880927394003,-0.09963219907871704,-7.713737398120564,-1.7779589760108203,-0.3660752208681351,-1.1654166248426476
2024-01-09 16:26:29.551818,0.840628039022425,-0.18267884279076171,0.3585650863565438,0.9486020803451538,0.0058822033704930814,0.31604201508464513,0.015394148126136235,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,5.018574665881039,-0.02548883430019858,-7.826893274662728,-1.7677830030271822,-0.37867877562525887,-1.1792987572186306
2024-01-09 16:26:29.563884,0.840628039022425,-0.18267884279076171,0.3585650863565438,0.9486020803451538,0.0058822033704930814,0.31604201508464513,0.015394148126136235,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,5.018574665881039,-0.02548883430019858,-7.826893274662728,-1.7677830030271822,-0.37867877562525887,-1.1792987572186306
2024-01-09 16:26:29.576275,0.840628039022425,-0.18267884279076171,0.3585650863565438,0.9486020803451538,0.0058822033704930814,0.31604201508464513,0.015394148126136235,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,5.018574665881039,-0.02548883430019858,-7.826893274662728,-1.7677830030271822,-0.37867877562525887,-1.1792987572186306
2024-01-09 16:26:29.588712,0.840628039022425,-0.18267884279076171,0.3585650863565438,0.9486020803451538,0.0058822033704930814,0.31604201508464513,0.015394148126136235,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,5.018574665881039,-0.02548883430019858,-7.826893274662728,-1.7677830030271822,-0.37867877562525887,-1.1792987572186306
2024-01-09 16:26:29.601224,0.8412887686572059,-0.18272933338140854,0.3576388853543687,0.9485679864883423,0.005630637213900623,0.31615060621251273,0.015357322067912257,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.998511658869871,-0.014084876140460499,-7.802634267395779,-1.7720852432505683,-0.36994747135427547,-1.166883608222089
2024-01-09 16:26:29.613541,0.8415028505584717,-0.182725139598579,0.3572670664382739,0.9485576748847961,0.005701970838629997,0.3161803291768291,0.015355908274377203,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.998511658869871,-0.014084876140460499,-7.802634267395779,-1.7720852432505683,-0.36994747135427547,-1.166883608222089
2024-01-09 16:26:29.625605,0.8415028505584717,-0.182725139598579,0.3572670664382739,0.9485576748847961,0.005701970838629997,0.3161803291768291,0.015355908274377203,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.7442008666336095,-0.5160643676759582,-7.951793284300394,-1.8926066751076045,-0.3062593756830894,-1.1363173100720656
2024-01-09 16:26:29.637812,0.8416814821649182,-0.18270534722325812,0.3569715853445215,0.9485573768615723,0.005681615341774185,0.3161840831565741,0.015304861800555049,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.970521584674716,-0.12798270044023496,-8.027038152317937,-1.8287228724469977,-0.3651414770728678,-1.1686692507578067
2024-01-09 16:26:29.650288,0.8418606209757733,-0.1826945392109734,0.35669215752412364,0.9485576748847961,0.005623384242964936,0.31618705472957687,0.015246609846126954,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.879572385985133,-0.08769057432526822,-7.954140392456047,-1.8167957222400968,-0.35222666440686534,-1.1648746412764222
2024-01-09 16:26:29.662532,0.8418606209757733,-0.1826945392109734,0.35669215752412364,0.9485576748847961,0.005623384242964936,0.31618705472957687,0.015246609846126954,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.879572385985133,-0.08769057432526822,-7.954140392456047,-1.8167957222400968,-0.35222666440686534,-1.1648746412764222
2024-01-09 16:26:29.674676,0.8418606209757733,-0.1826945392109734,0.35669215752412364,0.9485576748847961,0.005623384242964936,0.31618705472957687,0.015246609846126954,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.879572385985133,-0.08769057432526822,-7.954140392456047,-1.8167957222400968,-0.35222666440686534,-1.1648746412764222
2024-01-09 16:26:29.687449,0.8418606209757733,-0.1826945392109734,0.35669215752412364,0.9485576748847961,0.005623384242964936,0.31618705472957687,0.015246609846126954,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.879572385985133,-0.08769057432526822,-7.954140392456047,-1.8167957222400968,-0.35222666440686534,-1.1648746412764222
2024-01-09 16:26:29.699840,0.8418606209757733,-0.1826945392109734,0.35669215752412364,0.9485576748847961,0.005623384242964936,0.31618705472957687,0.015246609846126954,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.879572385985133,-0.08769057432526822,-7.954140392456047,-1.8167957222400968,-0.35222666440686534,-1.1648746412764222
2024-01-09 16:26:29.713082,0.8425469345703405,-0.18271294397488425,0.35555781549564636,0.9485136270523071,0.00565911235645528,0.3163213047219993,0.015188180837221373,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.264028840315128,-0.6538972322217904,-7.565292960944505,-1.8875344058403238,-0.22446079796099672,-1.0888907603246725
2024-01-09 16:26:29.726156,0.8427549311739819,-0.18269823364834661,0.3552481168072718,0.948512852191925,0.005544008166411559,0.3163296064091722,0.01510503391251649,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.552298440443955,-0.4102553184311813,-7.968953908373426,-1.8770456669756985,-0.2715951993859474,-1.1263896290440112
2024-01-09 16:26:29.738614,0.8429321008595303,-0.18270391708136224,0.3549489788487079,0.9485070109367371,0.005521790268260936,0.3163484065084563,0.015089268188244432,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.552298440443955,-0.4102553184311813,-7.968953908373426,-1.8770456669756985,-0.2715951993859474,-1.1263896290440112
2024-01-09 16:26:29.750840,0.8429321008595303,-0.18270391708136224,0.3549489788487079,0.9485070109367371,0.005521790268260936,0.3163484065084563,0.015089268188244432,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.552298440443955,-0.4102553184311813,-7.968953908373426,-1.8770456669756985,-0.2715951993859474,-1.1263896290440112
2024-01-09 16:26:29.762954,0.8429321008595303,-0.18270391708136224,0.3549489788487079,0.9485070109367371,0.005521790268260936,0.3163484065084563,0.015089268188244432,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.552298440443955,-0.4102553184311813,-7.968953908373426,-1.8770456669756985,-0.2715951993859474,-1.1263896290440112
2024-01-09 16:26:29.775067,0.8429321008595303,-0.18270391708136224,0.3549489788487079,0.9485070109367371,0.005521790268260936,0.3163484065084563,0.015089268188244432,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.512864405369851,-0.7143846391991846,-8.372178047843528,-1.9675668222011393,-0.2418979650620986,-1.1183726181653069
2024-01-09 16:26:29.787593,0.8434753036959457,-0.18275158125563973,0.35394278524954426,0.9484908580780029,0.005583208354997153,0.31639356424577086,0.015133395208759977,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.512864405369851,-0.7143846391991846,-8.372178047843528,-1.9675668222011393,-0.2418979650620986,-1.1183726181653069
2024-01-09 16:26:29.799696,0.8434753036959457,-0.18275158125563973,0.35394278524954426,0.9484908580780029,0.005583208354997153,0.31639356424577086,0.015133395208759977,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.0467118858105655,-0.5932294225917377,-7.833683615397694,-1.8838507444536101,-0.15678888147427938,-1.0708913683353924
2024-01-09 16:26:29.811875,0.8436644222869126,-0.18276617549982746,0.3536635182359316,0.9484872817993164,0.00545380959554396,0.3164084298715336,0.01509540473134561,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.5253784252629705,-0.4193545889563103,-8.204397858089779,-1.88793327475495,-0.2506216527877231,-1.122767295112647
2024-01-09 16:26:29.823917,0.8438208658457708,-0.18275824661681805,0.3533774763895958,0.9484925866127014,0.005432832144748507,0.3163951502631468,0.015046048561339991,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.674567500391182,-0.2510298902723297,-7.932492433296756,-1.829356002184339,-0.290141504361213,-1.1429984350363704
2024-01-09 16:26:29.836273,0.8439537635677306,-0.1827495812556259,0.3530775502748039,0.9484906196594238,0.005550305481904729,0.31639844113503773,0.01505744307319895,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.691919628699695,-0.4510083437497442,-7.847564341645017,-1.8515433558621186,-0.2845270255723834,-1.1369581470654198
2024-01-09 16:26:29.848402,0.8439537635677306,-0.1827495812556259,0.3530775502748039,0.9484906196594238,0.005550305481904729,0.31639844113503773,0.01505744307319895,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.691919628699695,-0.4510083437497442,-7.847564341645017,-1.8515433558621186,-0.2845270255723834,-1.1369581470654198
2024-01-09 16:26:29.861757,0.844128058445796,-0.1827511278805028,0.3527502477426748,0.9484763741493225,0.005626816996121767,0.31643956968110276,0.015062765054746402,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.897049362338281,0.15313449007797744,-7.812428549072811,-1.725009146665668,-0.3417549637923159,-1.1696366734926618
2024-01-09 16:26:29.875195,0.844128058445796,-0.1827511278805028,0.3527502477426748,0.9484763741493225,0.005626816996121767,0.31643956968110276,0.015062765054746402,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.897049362338281,0.15313449007797744,-7.812428549072811,-1.725009146665668,-0.3417549637923159,-1.1696366734926618
2024-01-09 16:26:29.888397,0.844128058445796,-0.1827511278805028,0.3527502477426748,0.9484763741493225,0.005626816996121767,0.31643956968110276,0.015062765054746402,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.897049362338281,0.15313449007797744,-7.812428549072811,-1.725009146665668,-0.3417549637923159,-1.1696366734926618
2024-01-09 16:26:29.901096,0.844128058445796,-0.1827511278805028,0.3527502477426748,0.9484763741493225,0.005626816996121767,0.31643956968110276,0.015062765054746402,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.897049362338281,0.15313449007797744,-7.812428549072811,-1.725009146665668,-0.3417549637923159,-1.1696366734926618
2024-01-09 16:26:29.913664,0.8448192650496733,-0.18273070346543324,0.35175327985573596,0.9484382271766663,0.00538491938124008,0.3165673000186083,0.014869478320385604,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.838330001791683,-0.37220139058137014,-8.050595314397686,-1.8367395970531992,-0.3207364973559639,-1.141477149267036
2024-01-09 16:26:29.927353,0.8449422631410305,-0.18271599479246312,0.351474448101203,0.9484426975250244,0.005491246306183787,0.31655231811635026,0.01486244980327484,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.838330001791683,-0.37220139058137014,-8.050595314397686,-1.8367395970531992,-0.3207364973559639,-1.141477149267036
2024-01-09 16:26:29.940833,0.8451154800994679,-0.18271223381689217,0.35113102713111477,0.9484508037567139,0.005509519036715536,0.31652939226650595,0.014829244059686187,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,5.023182225001495,-0.17650626092045124,-8.2130181216021,-1.8209863762905822,-0.35969119623608176,-1.1633129109780604
2024-01-09 16:26:29.954814,0.8451154800994679,-0.18271223381689217,0.35113102713111477,0.9484508037567139,0.005509519036715536,0.31652939226650595,0.014829244059686187,0.012235094331850483,0.0008653133257430222,-0.01821756990438523,0.013566012960532404,-0.0011055357320623133,-0.009734856062708208,4.87825293109415,-0.40245492485149,-7.915546644691277,-1.828921103634215,-0.3489760155581183,-1.1525570239451122
2024-01-09 16:26:29.968659,0.8452832870115958,-0.1827076874688354,0.350913841673388,0.9484441876411438,0.005423859975518699,0.31655232844934517,0.014790958366604295,0.010487932007995082,0.0002841467535482506,-0.013574091107922126,0.007931745287765427,-0.003113419932383517,-0.0085935350512087,4.987657372455154,-0.5096150925787493,-8.507172871241533,-1.899675049852827,-0.35118915950083757,-1.1693382788409585
2024-01-09 16:26:29.981616,0.8454855882340034,-0.18270291347983425,0.3506612864095358,0.94842928647995,0.005342314359161571,0.3165992501760786,0.014772168667072543,0.010487932007995082,0.0002841467535482506,-0.013574091107922126,0.007931745287765427,-0.003113419932383517,-0.0085935350512087,4.835923881580163,-0.14949456272248282,-7.699250441281691,-1.741050693566306,-0.34480094348816326,-1.1390636500593996
2024-01-09 16:26:29.994696,0.8456362877695934,-0.18271120495952448,0.3503918318164164,0.9484299421310425,0.005344726242034523,0.31659713383493776,0.014776813064602143,0.010487932007995082,0.0002841467535482506,-0.013574091107922126,0.007931745287765427,-0.003113419932383517,-0.0085935350512087,5.1731624472128654,-0.21025924338897867,-8.297249272389163,-1.8196709422709907,-0.39770459159744403,-1.178292382149876
2024-01-09 16:26:30.007670,0.8458042148256761,-0.18270576804112706,0.35011302134773475,0.9484269022941589,0.005366932890357549,0.31660509552235544,0.014791751165017865,0.010487932007995082,0.0002841467535482506,-0.013574091107922126,0.007931745287765427,-0.003113419932383517,-0.0085935350512087,5.1731624472128654,-0.21025924338897867,-8.297249272389163,-1.8196709422709907,-0.39770459159744403,-1.178292382149876
