time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:13:46.941790,0.8483395684576688,-0.1770761395850809,0.33657428398952977,0.9476493000984192,-0.0001884022989925946,0.31929196639423907,0.0036610678086407477,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,2.806855815860795,-0.08598192496175776,-21.705562624178235,-1.5634270477397367,0.8372071618984073,-0.7749308673685709
2024-01-09 17:13:46.954064,0.8483395684576688,-0.1770761395850809,0.33657428398952977,0.9476493000984192,-0.0001884022989925946,0.31929196639423907,0.0036610678086407477,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,2.806855815860795,-0.08598192496175776,-21.705562624178235,-1.5634270477397367,0.8372071618984073,-0.7749308673685709
2024-01-09 17:13:46.966167,0.8483395684576688,-0.1770761395850809,0.33657428398952977,0.9476493000984192,-0.0001884022989925946,0.31929196639423907,0.0036610678086407477,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,2.806855815860795,-0.08598192496175776,-21.705562624178235,-1.5634270477397367,0.8372071618984073,-0.7749308673685709
2024-01-09 17:13:46.978208,0.8483395684576688,-0.1770761395850809,0.33657428398952977,0.9476493000984192,-0.0001884022989925946,0.31929196639423907,0.0036610678086407477,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,2.806855815860795,-0.08598192496175776,-21.705562624178235,-1.5634270477397367,0.8372071618984073,-0.7749308673685709
2024-01-09 17:13:46.990364,0.8483394253593286,-0.1770762224872253,0.33657420539854066,0.947649359703064,-0.00018824722297667215,0.31929179311939404,0.003661113008944168,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,2.4549426551818314,0.11161640590129475,-21.91117808751584,-1.5876759413028723,0.9160867324726863,-0.7347942764984442
2024-01-09 17:13:47.002399,0.8483394113043892,-0.1770760971028431,0.3365742900159493,0.947649359703064,-0.0001881580860572175,0.3192917670697485,0.0036610739242978058,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,1.7613783358667034,0.8985843966249986,-21.63249659218873,-1.3975671148741546,0.9545618661298911,-0.7390482603499008
2024-01-09 17:13:47.014455,0.8483394113043892,-0.1770760971028431,0.3365742900159493,0.947649359703064,-0.0001881580860572175,0.3192917670697485,0.0036610739242978058,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,1.7613783358667034,0.8985843966249986,-21.63249659218873,-1.3975671148741546,0.9545618661298911,-0.7390482603499008
2024-01-09 17:13:47.026456,0.8483394113043892,-0.1770760971028431,0.3365742900159493,0.947649359703064,-0.0001881580860572175,0.3192917670697485,0.0036610739242978058,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,1.7613783358667034,0.8985843966249986,-21.63249659218873,-1.3975671148741546,0.9545618661298911,-0.7390482603499008
2024-01-09 17:13:47.038381,0.8483394113043892,-0.1770760971028431,0.3365742900159493,0.947649359703064,-0.0001881580860572175,0.3192917670697485,0.0036610739242978058,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,1.7613783358667034,0.8985843966249986,-21.63249659218873,-1.3975671148741546,0.9545618661298911,-0.7390482603499008
2024-01-09 17:13:47.050518,0.8483394113043892,-0.1770760971028431,0.3365742900159493,0.947649359703064,-0.0001881580860572175,0.3192917670697485,0.0036610739242978058,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,2.6066936280509085,0.941683006696203,-20.807848389394046,-1.2258004787907368,0.6932024081145036,-0.8953535358905385
2024-01-09 17:13:47.064193,0.8483393803924936,-0.1770760900452954,0.336574177634398,0.9476494193077087,-0.00018813707002731078,0.3192916410366213,0.0036610379150240455,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,2.7751890661491,0.8023832667773798,-20.748115107744837,-1.2358619765528063,0.6510300746979282,-0.9173716576773602
2024-01-09 17:13:47.077826,0.8483393909969789,-0.17707603924112544,0.336574177634398,0.9476494193077087,-0.00018810869427405687,0.3192916411481426,0.003661028354398821,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,3.029693081565206,0.6444343830870047,-20.611155312965174,-1.237484645509235,0.5956336802588624,-0.94694469392867
2024-01-09 17:13:47.091736,0.8483393909969789,-0.17707603924112544,0.336574177634398,0.9476494193077087,-0.00018810869427405687,0.3192916411481426,0.003661028354398821,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,3.0359250090466996,0.49200768431706465,-20.534789932122546,-1.2343394009402577,0.5993139923813038,-0.9467285910274452
2024-01-09 17:13:47.105327,0.8483393749916759,-0.17707598538278682,0.33657414365985366,0.9476494193077087,-0.0001880620354778546,0.31929161394178457,0.003661009342084773,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,2.9771364440638686,0.3676385662308536,-20.524794540965647,-1.2491085076135917,0.6154559821712962,-0.9365685510602457
2024-01-09 17:13:47.118461,0.8483393891611393,-0.1770760122608897,0.33657416532476514,0.9476494193077087,-0.00018811371940205136,0.31929162764031144,0.0036610092789236656,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,2.9802292893601496,0.23761419630993505,-20.51509253867211,-1.2766803586609352,0.6154558164651033,-0.9337403805249805
2024-01-09 17:13:47.130893,0.8483394122252562,-0.17707593754024412,0.336574177634398,0.9476494193077087,-0.00018805189108117462,0.3192916413713868,0.0036610092157336933,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,2.9802292893601496,0.23761419630993505,-20.51509253867211,-1.2766803586609352,0.6154558164651033,-0.9337403805249805
2024-01-09 17:13:47.143069,0.8483394122252562,-0.17707593754024412,0.336574177634398,0.9476494193077087,-0.00018805189108117462,0.3192916413713868,0.0036610092157336933,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,2.9802292893601496,0.23761419630993505,-20.51509253867211,-1.2766803586609352,0.6154558164651033,-0.9337403805249805
2024-01-09 17:13:47.155190,0.8483394122252562,-0.17707593754024412,0.336574177634398,0.9476494193077087,-0.00018805189108117462,0.3192916413713868,0.0036610092157336933,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,2.9802292893601496,0.23761419630993505,-20.51509253867211,-1.2766803586609352,0.6154558164651033,-0.9337403805249805
2024-01-09 17:13:47.167256,0.8483394330832331,-0.17707592019835247,0.33657420602967375,0.9476494193077087,-0.00018814987104597098,0.31929164878186644,0.003660935001904907,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,3.476294796404281,0.004549969547801912,-20.33749135070573,-1.2776067352000777,0.5211521461500509,-0.9741212010522613
2024-01-09 17:13:47.179380,0.8483394508888048,-0.1770759594878601,0.3365742455011981,0.947649359703064,-0.00018816608966476024,0.3192917552281312,0.003660952592368855,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,3.356125411071799,-0.020534796146468855,-20.40997500814901,-1.2807161617921259,0.5609480867943084,-0.9457972048025283
2024-01-09 17:13:47.191410,0.8483394508888048,-0.1770759594878601,0.3365742455011981,0.947649359703064,-0.00018816608966476024,0.3192917552281312,0.003660952592368855,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,3.327086243872334,-0.062419063995207406,-20.443048726394736,-1.2909219849997764,0.588048015454417,-0.9227731679200113
2024-01-09 17:13:47.203618,0.8483395054594796,-0.17707595094416526,0.3365742384694531,0.947649359703064,-0.00018823162497423615,0.319291801182933,0.0036609814617869006,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,3.327086243872334,-0.062419063995207406,-20.443048726394736,-1.2909219849997764,0.588048015454417,-0.9227731679200113
2024-01-09 17:13:47.215744,0.8483395054594796,-0.17707595094416526,0.3365742384694531,0.947649359703064,-0.00018823162497423615,0.319291801182933,0.0036609814617869006,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,3.327086243872334,-0.062419063995207406,-20.443048726394736,-1.2909219849997764,0.588048015454417,-0.9227731679200113
2024-01-09 17:13:47.227870,0.8483395054594796,-0.17707595094416526,0.3365742384694531,0.947649359703064,-0.00018823162497423615,0.319291801182933,0.0036609814617869006,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,3.327086243872334,-0.062419063995207406,-20.443048726394736,-1.2909219849997764,0.588048015454417,-0.9227731679200113
2024-01-09 17:13:47.239757,0.8483395054594796,-0.17707595094416526,0.3365742384694531,0.947649359703064,-0.00018823162497423615,0.319291801182933,0.0036609814617869006,-1.0039242453225531e-06,8.956027298747036e-06,6.0441006168230975e-06,1.2261081467186368e-06,3.5721303838375287e-06,1.383636868162114e-05,3.327086243872334,-0.062419063995207406,-20.443048726394736,-1.2909219849997764,0.588048015454417,-0.9227731679200113
2024-01-09 17:13:47.252147,0.8483395893114114,-0.177076122274599,0.3365743123588033,0.9476493000984192,-0.00018850025568730423,0.3192919737918169,0.0036609936775389537,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,2.8187911489382933,-0.002227921141803303,-21.772402578668384,-1.5676389530261594,0.8413769194000235,-0.7711437050963289
2024-01-09 17:13:47.264251,0.8483395168487117,-0.17707618504263842,0.33657425683553777,0.9476493000984192,-0.00018834175323810315,0.31929191671245116,0.0036610943740661528,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,2.395809109264309,0.2122188372516542,-21.95990106956336,-1.5842906297254966,0.9317601678009777,-0.7263298207166587
2024-01-09 17:13:47.276593,0.8483394746069071,-0.17707619362574498,0.3365742732534668,0.947649359703064,-0.00018833302114237228,0.3192918709729048,0.003661046400725449,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,1.9625090198336843,0.5299180845602683,-21.949601520124844,-1.5342607594308566,0.999885169528572,-0.7001143597018669
2024-01-09 17:13:47.288578,0.8483394315446657,-0.1770762224606158,0.3365742101001875,0.947649359703064,-0.00018827565041662958,0.3192917932273167,0.0036611034308560862,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,1.7153209919341057,0.7942674101679348,-21.867603177524682,-1.4728113289389693,1.0125935888914088,-0.6969755287760663
2024-01-09 17:13:47.300585,0.8483393916631119,-0.17707621435016932,0.33657418580529364,0.9476494193077087,-0.00018824158955523516,0.31929168320149826,0.003661095058672699,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,1.74844705230436,0.9596539164793708,-21.707162335013134,-1.4095280722724433,0.9732514209223962,-0.726338512227996
2024-01-09 17:13:47.312631,0.8483393916631119,-0.17707621435016932,0.33657418580529364,0.9476494193077087,-0.00018824158955523516,0.31929168320149826,0.003661095058672699,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,1.9298222936479958,1.0045186660263212,-21.533579646094832,-1.3647189262421677,0.9042236432012832,-0.77147049161174
2024-01-09 17:13:47.324676,0.84833938548902,-0.17707621437673088,0.3365741811121962,0.9476494193077087,-0.00018821321380306665,0.3192916830937717,0.0036611046193429178,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,1.9298222936479958,1.0045186660263212,-21.533579646094832,-1.3647189262421677,0.9042236432012832,-0.77147049161174
2024-01-09 17:13:47.336789,0.84833938548902,-0.17707621437673088,0.3365741811121962,0.9476494193077087,-0.00018821321380306665,0.3192916830937717,0.0036611046193429178,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,1.9298222936479958,1.0045186660263212,-21.533579646094832,-1.3647189262421677,0.9042236432012832,-0.77147049161174
2024-01-09 17:13:47.349095,0.84833938548902,-0.17707621437673088,0.3365741811121962,0.9476494193077087,-0.00018821321380306665,0.3192916830937717,0.0036611046193429178,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,1.9298222936479958,1.0045186660263212,-21.533579646094832,-1.3647189262421677,0.9042236432012832,-0.77147049161174
2024-01-09 17:13:47.361249,0.84833938548902,-0.17707621437673088,0.3365741811121962,0.9476494193077087,-0.00018821321380306665,0.3192916830937717,0.0036611046193429178,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,2.7487743701726646,1.0456311193357153,-20.747389014020495,-1.1967646179852154,0.6612935616507097,-0.9133017257401868
2024-01-09 17:13:47.373710,0.8483394028634572,-0.17707609547164352,0.33657419070052075,0.9476494193077087,-0.00018814081260652452,0.3192916902835286,0.003661049609693645,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,2.93828983985304,0.8755668089540862,-20.676341454654693,-1.2142594781042386,0.6145469932388538,-0.9378006142660338
2024-01-09 17:13:47.386520,0.8483393971710712,-0.1770760392145627,0.33657418232749464,0.9476494193077087,-0.00018813707002745403,0.31929164125586784,0.0036610187937298868,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,2.93828983985304,0.8755668089540862,-20.676341454654693,-1.2142594781042386,0.6145469932388538,-0.9378006142660338
2024-01-09 17:13:47.398926,0.8483393891611393,-0.1770760122608897,0.33657416532476514,0.9476494193077087,-0.00018811371940205136,0.31929162764031144,0.0036610092789236656,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,3.035885734513373,0.6389118234894813,-20.56509723445418,-1.2343268763269963,0.5939965907831763,-0.9468796275219733
2024-01-09 17:13:47.411504,0.8483393891611393,-0.1770760122608897,0.33657416532476514,0.9476494193077087,-0.00018811371940205136,0.31929162764031144,0.0036610092789236656,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,3.035885734513373,0.6389118234894813,-20.56509723445418,-1.2343268763269963,0.5939965907831763,-0.9468796275219733
2024-01-09 17:13:47.423961,0.8483393891611393,-0.1770760122608897,0.33657416532476514,0.9476494193077087,-0.00018811371940205136,0.31929162764031144,0.0036610092789236656,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,3.035885734513373,0.6389118234894813,-20.56509723445418,-1.2343268763269963,0.5939965907831763,-0.9468796275219733
2024-01-09 17:13:47.436396,0.8483393891611393,-0.1770760122608897,0.33657416532476514,0.9476494193077087,-0.00018811371940205136,0.31929162764031144,0.0036610092789236656,1.5821119215558527e-06,-3.2326496935272513e-06,1.3941386829042086e-06,2.790363496862649e-06,-6.927740580138107e-06,-9.73009110439273e-06,3.035885734513373,0.6389118234894813,-20.56509723445418,-1.2343268763269963,0.5939965907831763,-0.9468796275219733
