time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:10:22.907647,0.8518140111662187,-0.18352356527261324,0.3368787723334306,0.948407769203186,0.0038477024072692528,0.31686479624201735,0.0102248795804717,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,4.359651983485998,0.07499334701332243,-23.32538093795685,-1.9967743420953497,-0.2429931974292651,-0.9916817573340835
2024-01-09 16:10:22.920401,0.8518040826233576,-0.18350603076321625,0.33676681607704356,0.9484275579452515,0.0038607387045190293,0.3168089398590263,0.010117313629592277,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,4.5058889877198105,-0.18972976214367995,-23.901278066822485,-2.033050090343959,-0.24783762847401064,-0.9961112359477068
2024-01-09 16:10:22.932585,0.8518040826233576,-0.18350603076321625,0.33676681607704356,0.9484275579452515,0.0038607387045190293,0.3168089398590263,0.010117313629592277,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,4.5058889877198105,-0.18972976214367995,-23.901278066822485,-2.033050090343959,-0.24783762847401064,-0.9961112359477068
2024-01-09 16:10:22.944640,0.8518040826233576,-0.18350603076321625,0.33676681607704356,0.9484275579452515,0.0038607387045190293,0.3168089398590263,0.010117313629592277,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,4.5058889877198105,-0.18972976214367995,-23.901278066822485,-2.033050090343959,-0.24783762847401064,-0.9961112359477068
2024-01-09 16:10:22.956808,0.8518040826233576,-0.18350603076321625,0.33676681607704356,0.9484275579452515,0.0038607387045190293,0.3168089398590263,0.010117313629592277,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,4.5058889877198105,-0.18972976214367995,-23.901278066822485,-2.033050090343959,-0.24783762847401064,-0.9961112359477068
2024-01-09 16:10:22.968906,0.8518683515700692,-0.18322521569067596,0.3366566620243498,0.9483943581581116,0.003932956669097995,0.31692793003059444,0.00945200787921653,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,4.5058889877198105,-0.18972976214367995,-23.901278066822485,-2.033050090343959,-0.24783762847401064,-0.9961112359477068
2024-01-09 16:10:22.980865,0.8518683515700692,-0.18322521569067596,0.3366566620243498,0.9483943581581116,0.003932956669097995,0.31692793003059444,0.00945200787921653,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,4.587515406609693,-0.6463501236332796,-25.00990088361945,-2.110480253683545,-0.25861823565853354,-0.9609532760417283
2024-01-09 16:10:22.992995,0.8518828179380777,-0.1831539872340107,0.3366360681862053,0.9483863115310669,0.003967138970082166,0.31695568668229196,0.009316009209796907,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,4.531016911714049,-0.7165249524004536,-25.202971803289078,-2.098580522833343,-0.26380470717237875,-0.9436691180613446
2024-01-09 16:10:23.005148,0.8518959848397681,-0.1830894870377576,0.33660048930818065,0.9483852386474609,0.003994219907860941,0.31696174559830675,0.009202558279744623,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,4.531016911714049,-0.7165249524004536,-25.202971803289078,-2.098580522833343,-0.26380470717237875,-0.9436691180613446
2024-01-09 16:10:23.017462,0.8519082073584432,-0.18305065686681304,0.33657636354830617,0.9483844041824341,0.004005576131659552,0.31696607058708787,0.00913877908376314,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,4.6015584515609405,-0.7847275638923844,-25.477631831699792,-2.093075326281121,-0.27377084980192323,-0.9402141871578066
2024-01-09 16:10:23.029452,0.8519082073584432,-0.18305065686681304,0.33657636354830617,0.9483844041824341,0.004005576131659552,0.31696607058708787,0.00913877908376314,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,4.639439792941622,-0.8359114105233607,-25.99649880080065,-2.1326060654625327,-0.24484915905780102,-0.9348233548573524
2024-01-09 16:10:23.041542,0.851924706028395,-0.18303207958802584,0.3365731221147546,0.9483780264854431,0.003991943374811948,0.3169862752726489,0.009101021258509413,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,4.924369243985154,-0.7008130438906945,-26.262195723224217,-2.13586599357581,-0.22807765684032885,-0.937315424439584
2024-01-09 16:10:23.053842,0.8520133538248954,-0.18306703819659523,0.33660252510692557,0.9483198523521423,0.003923509878708201,0.31715951366583495,0.009161652369780235,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,4.924369243985154,-0.7008130438906945,-26.262195723224217,-2.13586599357581,-0.22807765684032885,-0.937315424439584
2024-01-09 16:10:23.065980,0.8520133538248954,-0.18306703819659523,0.33660252510692557,0.9483198523521423,0.003923509878708201,0.31715951366583495,0.009161652369780235,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,4.924369243985154,-0.7008130438906945,-26.262195723224217,-2.13586599357581,-0.22807765684032885,-0.937315424439584
2024-01-09 16:10:23.078121,0.8520133538248954,-0.18306703819659523,0.33660252510692557,0.9483198523521423,0.003923509878708201,0.31715951366583495,0.009161652369780235,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,4.924369243985154,-0.7008130438906945,-26.262195723224217,-2.13586599357581,-0.22807765684032885,-0.937315424439584
2024-01-09 16:10:23.090796,0.8520133538248954,-0.18306703819659523,0.33660252510692557,0.9483198523521423,0.003923509878708201,0.31715951366583495,0.009161652369780235,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,7.471380165528455,0.9623211433166456,-26.2993271342311,-1.8283154254406433,-0.623475008438831,-1.175411489188615
2024-01-09 16:10:23.102736,0.8523619884814114,-0.18326285099745432,0.33674000187547887,0.9480774998664856,0.0036747064398739457,0.3178761401333378,0.009504548672812524,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,7.471380165528455,0.9623211433166456,-26.2993271342311,-1.8283154254406433,-0.623475008438831,-1.175411489188615
2024-01-09 16:10:23.115031,0.8523619884814114,-0.18326285099745432,0.33674000187547887,0.9480774998664856,0.0036747064398739457,0.3178761401333378,0.009504548672812524,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,8.138415664891873,2.150658236081831,-26.188573326749363,-1.6356816955949482,-0.770788215354998,-1.269893403145229
2024-01-09 16:10:23.127102,0.8523470441898758,-0.18334028027109509,0.336736611560634,0.9480809569358826,0.003615575863663195,0.3178660984210021,0.009517713653883665,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,8.138415664891873,2.150658236081831,-26.188573326749363,-1.6356816955949482,-0.770788215354998,-1.269893403145229
2024-01-09 16:10:23.139351,0.8523470441898758,-0.18334028027109509,0.336736611560634,0.9480809569358826,0.003615575863663195,0.3178660984210021,0.009517713653883665,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,8.138415664891873,2.150658236081831,-26.188573326749363,-1.6356816955949482,-0.770788215354998,-1.269893403145229
2024-01-09 16:10:23.151572,0.8523470441898758,-0.18334028027109509,0.336736611560634,0.9480809569358826,0.003615575863663195,0.3178660984210021,0.009517713653883665,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,8.138415664891873,2.150658236081831,-26.188573326749363,-1.6356816955949482,-0.770788215354998,-1.269893403145229
2024-01-09 16:10:23.163876,0.8523470441898758,-0.18334028027109509,0.336736611560634,0.9480809569358826,0.003615575863663195,0.3178660984210021,0.009517713653883665,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,6.678862037213274,3.329049394497814,-26.022122431371134,-1.5629869759532522,-0.5981942880722688,-1.2062935985699574
2024-01-09 16:10:23.176042,0.8523470441898758,-0.18334028027109509,0.336736611560634,0.9480809569358826,0.003615575863663195,0.3178660984210021,0.009517713653883665,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,6.678862037213274,3.329049394497814,-26.022122431371134,-1.5629869759532522,-0.5981942880722688,-1.2062935985699574
2024-01-09 16:10:23.188314,0.8523470441898758,-0.18334028027109509,0.336736611560634,0.9480809569358826,0.003615575863663195,0.3178660984210021,0.009517713653883665,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,6.678862037213274,3.329049394497814,-26.022122431371134,-1.5629869759532522,-0.5981942880722688,-1.2062935985699574
2024-01-09 16:10:23.200679,0.8523470441898758,-0.18334028027109509,0.336736611560634,0.9480809569358826,0.003615575863663195,0.3178660984210021,0.009517713653883665,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,6.678862037213274,3.329049394497814,-26.022122431371134,-1.5629869759532522,-0.5981942880722688,-1.2062935985699574
2024-01-09 16:10:23.212667,0.8517802402498584,-0.18382730161518288,0.33595997205926753,0.9484301805496216,0.0037239460491586174,0.31683293335033874,0.009119646493631962,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,4.673273589440534,0.564191933553791,-27.5725054905071,-1.9552847636047137,-0.17664399858097166,-0.9898882009231159
2024-01-09 16:10:23.224611,0.8517930192215363,-0.18379763856270634,0.3358667094143401,0.9484255909919739,0.0037360066104302077,0.31685207306923335,0.008929911006212139,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,4.673273589440534,0.564191933553791,-27.5725054905071,-1.9552847636047137,-0.17664399858097166,-0.9898882009231159
2024-01-09 16:10:23.236784,0.8517930192215363,-0.18379763856270634,0.3358667094143401,0.9484255909919739,0.0037360066104302077,0.31685207306923335,0.008929911006212139,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,4.487094290188021,-0.09533061892918086,-28.38295723127292,-2.0630037230242917,-0.1599482621401126,-0.960129156358453
2024-01-09 16:10:23.248861,0.8518337864925419,-0.1836832763860023,0.3358412748052029,0.9483970403671265,0.0037342605573295936,0.3169472480564782,0.00857888895210113,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,4.397740468221639,-0.3880255760461786,-28.879617696933558,-2.122473571455109,-0.16297434018013168,-0.9482976154338938
2024-01-09 16:10:23.261012,0.8518818342676064,-0.18354193850130715,0.33585174989878896,0.948357880115509,0.003744319449631347,0.31707410880512804,0.008205961535386382,0.0007314945383554396,0.003583344236282901,-0.0019766043347018637,0.011002877047851958,-0.0005982097444049728,0.0068558677031155865,4.288852848335099,-0.48026628166581464,-29.25655409969821,-2.155358785255357,-0.165414811366423,-0.9313894370845327
2024-01-09 16:10:23.273119,0.8519405144740765,-0.1834573220605219,0.33586316244535547,0.9483115673065186,0.0037507986457060924,0.31721812480183087,0.00798265275431542,0.0039120137646693936,0.00564109605235008,0.0007608364377668467,0.02798419435664037,-0.020049865403563707,0.010440697210883535,4.288852848335099,-0.48026628166581464,-29.25655409969821,-2.155358785255357,-0.165414811366423,-0.9313894370845327
2024-01-09 16:10:23.285351,0.8519405144740765,-0.1834573220605219,0.33586316244535547,0.9483115673065186,0.0037507986457060924,0.31721812480183087,0.00798265275431542,0.0039120137646693936,0.00564109605235008,0.0007608364377668467,0.02798419435664037,-0.020049865403563707,0.010440697210883535,4.323420979568022,-0.42107481288438603,-29.599177452221593,-2.1444932664189227,-0.1997639124648526,-0.9241150311054891
2024-01-09 16:10:23.297489,0.8519980982110362,-0.18342158961332583,0.3358583123076365,0.9482640624046326,0.0037906272229694267,0.31736181434861055,0.007899307715776878,0.0039120137646693936,0.00564109605235008,0.0007608364377668467,0.02798419435664037,-0.020049865403563707,0.010440697210883535,4.344459687089847,-0.6016996190395101,-29.90378637702783,-2.1619645181681997,-0.21538013567372266,-0.9078195569809234
2024-01-09 16:10:23.309816,0.8520206163136085,-0.1834051063195751,0.3358392740160026,0.9482420682907104,0.0038521182842598516,0.31742704798058846,0.00788736430631072,0.0039120137646693936,0.00564109605235008,0.0007608364377668467,0.02798419435664037,-0.020049865403563707,0.010440697210883535,4.344459687089847,-0.6016996190395101,-29.90378637702783,-2.1619645181681997,-0.21538013567372266,-0.9078195569809234
2024-01-09 16:10:23.321947,0.8520206163136085,-0.1834051063195751,0.3358392740160026,0.9482420682907104,0.0038521182842598516,0.31742704798058846,0.00788736430631072,0.0039120137646693936,0.00564109605235008,0.0007608364377668467,0.02798419435664037,-0.020049865403563707,0.010440697210883535,4.344459687089847,-0.6016996190395101,-29.90378637702783,-2.1619645181681997,-0.21538013567372266,-0.9078195569809234
2024-01-09 16:10:23.334155,0.8520206163136085,-0.1834051063195751,0.3358392740160026,0.9482420682907104,0.0038521182842598516,0.31742704798058846,0.00788736430631072,0.0039120137646693936,0.00564109605235008,0.0007608364377668467,0.02798419435664037,-0.020049865403563707,0.010440697210883535,4.344459687089847,-0.6016996190395101,-29.90378637702783,-2.1619645181681997,-0.21538013567372266,-0.9078195569809234
2024-01-09 16:10:23.346355,0.8520206163136085,-0.1834051063195751,0.3358392740160026,0.9482420682907104,0.0038521182842598516,0.31742704798058846,0.00788736430631072,0.0039120137646693936,0.00564109605235008,0.0007608364377668467,0.02798419435664037,-0.020049865403563707,0.010440697210883535,4.564053437355901,-0.801354480501776,-30.167377933272707,-2.1069616226137207,-0.20657558464234513,-0.9098934327680276
2024-01-09 16:10:23.358473,0.8520284802433107,-0.18337275443063755,0.3358369427042367,0.9482389688491821,0.003873482231755974,0.3174369377586171,0.00785326326368659,0.0039120137646693936,0.00564109605235008,0.0007608364377668467,0.02798419435664037,-0.020049865403563707,0.010440697210883535,4.564053437355901,-0.801354480501776,-30.167377933272707,-2.1069616226137207,-0.20657558464234513,-0.9098934327680276
