time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:55:32.206227,0.8018116106856087,-0.18065108651352713,0.38509069430987425,0.9453511238098145,-0.023096102875477108,0.3177346426412849,-0.0694447103229767,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,6.257348351416498,0.23256508526463848,-5.216134136815151,-0.7255327475976755,-0.25044420649496496,-1.371022377997118
2024-01-09 17:55:32.218726,0.8016766744329239,-0.1807142025640061,0.38531702427605696,0.9454367160797119,-0.022884184530628432,0.31760307593840253,-0.06894957181969022,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,7.003570548455804,1.0738544945920634,-3.6391961475427155,-0.24068737524080902,-0.39176564806908903,-1.4782683805365353
2024-01-09 17:55:32.230888,0.8015438390620944,-0.18073366359807855,0.38556736179870876,0.9455087780952454,-0.022724632069654072,0.3174698188648428,-0.06862712254165941,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,6.953026337745767,0.7402671779092131,-4.430090442950578,-0.383930620727663,-0.3458983833354087,-1.4725590380239615
2024-01-09 17:55:32.243050,0.8015438390620944,-0.18073366359807855,0.38556736179870876,0.9455087780952454,-0.022724632069654072,0.3174698188648428,-0.06862712254165941,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,6.638019223223701,0.596683978038574,-4.8181099607223805,-0.44876436116972246,-0.26235745728869003,-1.4382455011900594
2024-01-09 17:55:32.255065,0.8013774695175842,-0.18071405455938633,0.3858557462077885,0.9455943703651428,-0.02257554835762562,0.3172732786719697,-0.06840504159829154,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,6.638019223223701,0.596683978038574,-4.8181099607223805,-0.44876436116972246,-0.26235745728869003,-1.4382455011900594
2024-01-09 17:55:32.267144,0.8013774695175842,-0.18071405455938633,0.3858557462077885,0.9455943703651428,-0.02257554835762562,0.3172732786719697,-0.06840504159829154,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,6.638019223223701,0.596683978038574,-4.8181099607223805,-0.44876436116972246,-0.26235745728869003,-1.4382455011900594
2024-01-09 17:55:32.279416,0.8013774695175842,-0.18071405455938633,0.3858557462077885,0.9455943703651428,-0.02257554835762562,0.3172732786719697,-0.06840504159829154,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,6.638019223223701,0.596683978038574,-4.8181099607223805,-0.44876436116972246,-0.26235745728869003,-1.4382455011900594
2024-01-09 17:55:32.291562,0.8013774695175842,-0.18071405455938633,0.3858557462077885,0.9455943703651428,-0.02257554835762562,0.3172732786719697,-0.06840504159829154,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,6.638019223223701,0.596683978038574,-4.8181099607223805,-0.44876436116972246,-0.26235745728869003,-1.4382455011900594
2024-01-09 17:55:32.303742,0.8013774695175842,-0.18071405455938633,0.3858557462077885,0.9455943703651428,-0.02257554835762562,0.3172732786719697,-0.06840504159829154,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,6.638019223223701,0.596683978038574,-4.8181099607223805,-0.44876436116972246,-0.26235745728869003,-1.4382455011900594
2024-01-09 17:55:32.315937,0.8010437080537705,-0.1805978197153916,0.38729290368985436,0.9456417560577393,-0.022233530058401268,0.31728982265415967,-0.06778276108763313,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,5.335427805716113,0.6840705236323029,-5.393134842198112,-0.4709693561142052,0.07705812910844023,-1.2753917206842702
2024-01-09 17:55:32.328049,0.8010437080537705,-0.1805978197153916,0.38729290368985436,0.9456417560577393,-0.022233530058401268,0.31728982265415967,-0.06778276108763313,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,5.335427805716113,0.6840705236323029,-5.393134842198112,-0.4709693561142052,0.07705812910844023,-1.2753917206842702
2024-01-09 17:55:32.340406,0.8009418484279264,-0.18055960430825332,0.38752015163185366,0.9456976652145386,-0.022227137174048357,0.3171356761264355,-0.06772625671934542,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,5.95780566961577,0.9021549408574462,-4.7585959276263825,-0.3103298233818592,-0.056242283850973865,-1.3672142824309386
2024-01-09 17:55:32.352800,0.8008775002310834,-0.1805291047511196,0.3876637864477324,0.9457396268844604,-0.022252270655624642,0.317013453506107,-0.06770410280561848,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,6.740530966233176,0.8342966608749129,-4.217033507334728,-0.2625053496770763,-0.23155693821771106,-1.470147854020364
2024-01-09 17:55:32.364942,0.8008736543129475,-0.18051523898063718,0.38779637013176316,0.9457414150238037,-0.02231184860293301,0.31700991278549384,-0.06767627159603398,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,7.42160533819886,0.8239411231027555,-3.915599912560982,-0.21205234314024332,-0.36417714989698907,-1.570457603350874
2024-01-09 17:55:32.377124,0.8008736543129475,-0.18051523898063718,0.38779637013176316,0.9457414150238037,-0.02231184860293301,0.31700991278549384,-0.06767627159603398,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,7.42160533819886,0.8239411231027555,-3.915599912560982,-0.21205234314024332,-0.36417714989698907,-1.570457603350874
2024-01-09 17:55:32.389328,0.8008849993157106,-0.18051618740911582,0.38789103070930236,0.9457311034202576,-0.022352923453251936,0.3170454118950676,-0.06764041623376589,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,7.316849997440654,0.8192261249366991,-3.8407796733459603,-0.18853730990605688,-0.3524259716707769,-1.5610586316726762
2024-01-09 17:55:32.401643,0.8008848509606389,-0.18052541650523277,0.38792915369758213,0.9457274079322815,-0.022343680098949385,0.3170663202032067,-0.06759685771480853,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,6.730771045634231,0.6911785067032885,-4.257947211787625,-0.27373804539052815,-0.23233163240032753,-1.4847071731701316
2024-01-09 17:55:32.415462,0.8008846117607769,-0.18054510934484505,0.38793312931917423,0.9457309246063232,-0.0223373314927333,0.31706720334010347,-0.06754600144165547,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,6.060058790480394,0.7019829290578254,-4.540845166422043,-0.30807675676634627,-0.09848089144853162,-1.3973026927659804
2024-01-09 17:55:32.429179,0.8008869071216337,-0.18056149630680007,0.38791910474739427,0.9457343220710754,-0.022331280528587648,0.31706611349091113,-0.0675053634786542,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,5.139166479860332,0.3739016872249706,-5.318920804631786,-0.49698639590240234,0.082755787349849,-1.2740184492936641
2024-01-09 17:55:32.442367,0.8008869071216337,-0.18056149630680007,0.38791910474739427,0.9457343220710754,-0.022331280528587648,0.31706611349091113,-0.0675053634786542,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,5.139166479860332,0.3739016872249706,-5.318920804631786,-0.49698639590240234,0.082755787349849,-1.2740184492936641
2024-01-09 17:55:32.455193,0.8008869071216337,-0.18056149630680007,0.38791910474739427,0.9457343220710754,-0.022331280528587648,0.31706611349091113,-0.0675053634786542,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,5.139166479860332,0.3739016872249706,-5.318920804631786,-0.49698639590240234,0.082755787349849,-1.2740184492936641
2024-01-09 17:55:32.467592,0.8008869071216337,-0.18056149630680007,0.38791910474739427,0.9457343220710754,-0.022331280528587648,0.31706611349091113,-0.0675053634786542,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,5.139166479860332,0.3739016872249706,-5.318920804631786,-0.49698639590240234,0.082755787349849,-1.2740184492936641
2024-01-09 17:55:32.479754,0.8008869071216337,-0.18056149630680007,0.38791910474739427,0.9457343220710754,-0.022331280528587648,0.31706611349091113,-0.0675053634786542,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,5.139166479860332,0.3739016872249706,-5.318920804631786,-0.49698639590240234,0.082755787349849,-1.2740184492936641
2024-01-09 17:55:32.491844,0.8010312208312497,-0.18057680348865457,0.38783407532533637,0.9457195997238159,-0.02262419492226459,0.3170757589591,-0.06756905936307085,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,3.829812582554583,-0.33259815703319295,-6.339268722716797,-0.8566314887772567,0.2926285978592157,-1.11915482638419
2024-01-09 17:55:32.504115,0.8010312208312497,-0.18057680348865457,0.38783407532533637,0.9457195997238159,-0.02262419492226459,0.3170757589591,-0.06756905936307085,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,3.829812582554583,-0.33259815703319295,-6.339268722716797,-0.8566314887772567,0.2926285978592157,-1.11915482638419
2024-01-09 17:55:32.516271,0.8010312208312497,-0.18057680348865457,0.38783407532533637,0.9457195997238159,-0.02262419492226459,0.3170757589591,-0.06756905936307085,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,3.829812582554583,-0.33259815703319295,-6.339268722716797,-0.8566314887772567,0.2926285978592157,-1.11915482638419
2024-01-09 17:55:32.528351,0.8010312208312497,-0.18057680348865457,0.38783407532533637,0.9457195997238159,-0.02262419492226459,0.3170757589591,-0.06756905936307085,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,3.829812582554583,-0.33259815703319295,-6.339268722716797,-0.8566314887772567,0.2926285978592157,-1.11915482638419
2024-01-09 17:55:32.540567,0.8013361985354933,-0.18046405146637828,0.38752648089383096,0.9456577897071838,-0.02266815386524883,0.3172504844722553,-0.06759933624674107,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,2.845178589279604,-1.0716300550322673,-6.933752624303143,-1.1687380477171714,0.46258085756195116,-0.9544150709682746
2024-01-09 17:55:32.555207,0.8014327247587546,-0.1804564819097193,0.3873899516183912,0.9456446766853333,-0.02268490474271725,0.3172934437454351,-0.06757509593715322,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,2.3889605272785555,-1.1627369883055012,-7.490854470058429,-1.2765473197060058,0.5360422877193918,-0.9038630686611895
2024-01-09 17:55:32.568925,0.8014327247587546,-0.1804564819097193,0.3873899516183912,0.9456446766853333,-0.02268490474271725,0.3172934437454351,-0.06757509593715322,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,2.0823699248214838,-1.5361620040364796,-8.036727723567456,-1.4452571037238433,0.6032446451060463,-0.8461047121956025
2024-01-09 17:55:32.581835,0.8015363875662626,-0.18046431391177759,0.38724321398965833,0.945634663105011,-0.022748314929257572,0.3173196329855639,-0.06757078840710291,-0.004289879789531881,0.0020333038089144955,0.009575654391917135,-0.0017473904927347897,0.017478373859731444,-0.0028778803865812906,2.0823699248214838,-1.5361620040364796,-8.036727723567456,-1.4452571037238433,0.6032446451060463,-0.8461047121956025
2024-01-09 17:55:32.595170,0.8016355800702171,-0.18045514392178144,0.3870650919446282,0.9456350207328796,-0.022801434865013417,0.3173114915552678,-0.06758658608067819,0.005510694664139719,0.000509443888674663,-0.009895669168341613,0.0035506516523079513,0.0012269207249816852,-0.004962320252938887,1.835854657015273,-1.8133200184563583,-8.114604353803163,-1.5157038478294604,0.6375047891391853,-0.8205793203452884
2024-01-09 17:55:32.607976,0.8017408806504702,-0.18045032941770134,0.38690303259866843,0.9456260800361633,-0.022868385270483908,0.31732681305960786,-0.06761670262422156,0.005510694664139719,0.000509443888674663,-0.009895669168341613,0.0035506516523079513,0.0012269207249816852,-0.004962320252938887,1.510025795220544,-1.7616844202211102,-8.244155842575028,-1.5121970622686542,0.7007981664150534,-0.7900152511940705
2024-01-09 17:55:32.621173,0.8018594917233829,-0.18043233230599207,0.3867692472430752,0.9456018805503845,-0.02293164795832442,0.3173866671687231,-0.06765308016341005,0.005510694664139719,0.000509443888674663,-0.009895669168341613,0.0035506516523079513,0.0012269207249816852,-0.004962320252938887,1.7140742911030402,-2.1883419437089637,-8.30510449389561,-1.613790917473175,0.6590488371209791,-0.8142157823419387
2024-01-09 17:55:32.634084,0.8019966544122502,-0.18040678437148158,0.38662218583276386,0.9455678462982178,-0.022995603947718178,0.31747471762066387,-0.06769354483460711,0.005510694664139719,0.000509443888674663,-0.009895669168341613,0.0035506516523079513,0.0012269207249816852,-0.004962320252938887,1.5999639470394948,-2.0641719633592723,-8.002165928168218,-1.5280126685526931,0.682745082966541,-0.8068297692375185
2024-01-09 17:55:32.646463,0.8019966544122502,-0.18040678437148158,0.38662218583276386,0.9455678462982178,-0.022995603947718178,0.31747471762066387,-0.06769354483460711,0.005510694664139719,0.000509443888674663,-0.009895669168341613,0.0035506516523079513,0.0012269207249816852,-0.004962320252938887,1.5999639470394948,-2.0641719633592723,-8.002165928168218,-1.5280126685526931,0.682745082966541,-0.8068297692375185
2024-01-09 17:55:32.658949,0.8021517988803039,-0.18038365610030715,0.38647498910076034,0.9455280303955078,-0.023079278550609855,0.31757739795075335,-0.06773970692475938,0.005510694664139719,0.000509443888674663,-0.009895669168341613,0.0035506516523079513,0.0012269207249816852,-0.004962320252938887,1.5586399860938793,-2.278734908296689,-8.655291791062519,-1.68184888460086,0.6979362512364827,-0.7925890713908508
2024-01-09 17:55:32.671179,0.8021517988803039,-0.18038365610030715,0.38647498910076034,0.9455280303955078,-0.023079278550609855,0.31757739795075335,-0.06773970692475938,0.005510694664139719,0.000509443888674663,-0.009895669168341613,0.0035506516523079513,0.0012269207249816852,-0.004962320252938887,1.5586399860938793,-2.278734908296689,-8.655291791062519,-1.68184888460086,0.6979362512364827,-0.7925890713908508
2024-01-09 17:55:32.683434,0.8021517988803039,-0.18038365610030715,0.38647498910076034,0.9455280303955078,-0.023079278550609855,0.31757739795075335,-0.06773970692475938,0.005510694664139719,0.000509443888674663,-0.009895669168341613,0.0035506516523079513,0.0012269207249816852,-0.004962320252938887,1.5586399860938793,-2.278734908296689,-8.655291791062519,-1.68184888460086,0.6979362512364827,-0.7925890713908508
2024-01-09 17:55:32.695618,0.8021517988803039,-0.18038365610030715,0.38647498910076034,0.9455280303955078,-0.023079278550609855,0.31757739795075335,-0.06773970692475938,0.005510694664139719,0.000509443888674663,-0.009895669168341613,0.0035506516523079513,0.0012269207249816852,-0.004962320252938887,1.5586399860938793,-2.278734908296689,-8.655291791062519,-1.68184888460086,0.6979362512364827,-0.7925890713908508
2024-01-09 17:55:32.707897,0.8025463692067971,-0.18036554676525138,0.38582938713693055,0.945502519607544,-0.023303404773406564,0.3176080685445615,-0.06787511515213972,0.005510694664139719,0.000509443888674663,-0.009895669168341613,0.0035506516523079513,0.0012269207249816852,-0.004962320252938887,1.0865727919745813,-1.794309370163798,-8.289161546475691,-1.5206372910970731,0.7883296155534891,-0.7364005519774743
