time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:12:05.263610,0.8447192679851044,-0.17439484504697736,0.3422963729519276,0.9457741975784302,0.03728979353184991,0.3225065604893197,-0.010496484697667107,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.539747097049846,-4.355466921412105,-12.14168221460969,-3.1031875763648515,1.785404349542501,0.07382442236340733
2024-01-09 17:12:05.275599,0.8448204987402249,-0.17436907254789377,0.34212690033253323,0.9457836151123047,0.037219636360819,0.3224862763543503,-0.010518514072482634,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.6431408477182714,-4.2868556025288935,-11.839187127838498,-3.0397026906752918,1.8103493479996846,0.08300614168692128
2024-01-09 17:12:05.289252,0.8448204987402249,-0.17436907254789377,0.34212690033253323,0.9457836151123047,0.037219636360819,0.3224862763543503,-0.010518514072482634,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.498695390884316,-4.4055046896681525,-12.251319821248599,-3.1529411890012353,1.7704684335374434,0.0658287965400665
2024-01-09 17:12:05.302775,0.8449018076201116,-0.17435836536407243,0.34197554268880026,0.9457902908325195,0.037188122012866885,0.3224703881622121,-0.010514866396123961,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.498695390884316,-4.4055046896681525,-12.251319821248599,-3.1529411890012353,1.7704684335374434,0.0658287965400665
2024-01-09 17:12:05.316273,0.8449895288499029,-0.17432415519908112,0.34176005506486584,0.9457988739013672,0.037248354756650955,0.3224393371952911,-0.01048408046034658,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.368740691932385,-4.336053594423355,-12.011590768222897,-3.0755981287149754,1.7429345238986984,0.04937344859221385
2024-01-09 17:12:05.328766,0.8450723065391578,-0.1743033929080893,0.3415734076931332,0.9458035230636597,0.0372838405565226,0.3224227982091902,-0.010445504937325375,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.656776469760896,-4.2370815541862115,-11.87905251781942,-3.044310557828316,1.8032096212855857,0.08749904486390593
2024-01-09 17:12:05.340608,0.8451681732667535,-0.17427770841519238,0.34140023380260126,0.9457982778549194,0.03730204844643343,0.32243738844491904,-0.010409030412269335,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.475537114742727,-4.381388498014666,-11.947055526126569,-3.0871756186615555,1.7595291110162643,0.06674795209993481
2024-01-09 17:12:05.352988,0.8451681732667535,-0.17427770841519238,0.34140023380260126,0.9457982778549194,0.03730204844643343,0.32243738844491904,-0.010409030412269335,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.585574743247678,-4.178227313114111,-12.255599911454246,-3.0869075910667414,1.794903974485794,0.08702769624998875
2024-01-09 17:12:05.364912,0.845278863921357,-0.17425991357370663,0.34125114100269943,0.945780336856842,0.03730410450498188,0.3224910365998764,-0.01036611312847382,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.585574743247678,-4.178227313114111,-12.255599911454246,-3.0869075910667414,1.794903974485794,0.08702769624998875
2024-01-09 17:12:05.376765,0.8453706928086281,-0.17423692908871877,0.3410607643323076,0.9457802772521973,0.037332639790941674,0.3224893671869679,-0.010321305418738552,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.528224877101063,-4.356617527685946,-11.98505381255068,-3.0968903928423193,1.7656722661805002,0.08036582964141821
2024-01-09 17:12:05.388902,0.845458967799852,-0.1741969590814555,0.34086417992789236,0.9457971453666687,0.037338741979034445,0.3224399264715279,-0.010297665328455342,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.569879877433462,-4.644022902811297,-12.515267323499803,-3.2210254258237243,1.7739384875622375,0.07701633685625536
2024-01-09 17:12:05.400925,0.845458967799852,-0.1741969590814555,0.34086417992789236,0.9457971453666687,0.037338741979034445,0.3224399264715279,-0.010297665328455342,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.569879877433462,-4.644022902811297,-12.515267323499803,-3.2210254258237243,1.7739384875622375,0.07701633685625536
2024-01-09 17:12:05.412746,0.845458967799852,-0.1741969590814555,0.34086417992789236,0.9457971453666687,0.037338741979034445,0.3224399264715279,-0.010297665328455342,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.569879877433462,-4.644022902811297,-12.515267323499803,-3.2210254258237243,1.7739384875622375,0.07701633685625536
2024-01-09 17:12:05.424927,0.845458967799852,-0.1741969590814555,0.34086417992789236,0.9457971453666687,0.037338741979034445,0.3224399264715279,-0.010297665328455342,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.569879877433462,-4.644022902811297,-12.515267323499803,-3.2210254258237243,1.7739384875622375,0.07701633685625536
2024-01-09 17:12:05.436687,0.845458967799852,-0.1741969590814555,0.34086417992789236,0.9457971453666687,0.037338741979034445,0.3224399264715279,-0.010297665328455342,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.569879877433462,-4.644022902811297,-12.515267323499803,-3.2210254258237243,1.7739384875622375,0.07701633685625536
2024-01-09 17:12:05.448683,0.8457302744451591,-0.1740756599755633,0.3402324958270415,0.9458557367324829,0.03732870941364236,0.32227203249445613,-0.010208770844705143,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.5594248426899995,-4.6655084505387565,-12.617095914288031,-3.258520495184933,1.7811394499292732,0.08105533507527721
2024-01-09 17:12:05.460561,0.8458233447329786,-0.17404228594034987,0.3400713271438189,0.9458609223365784,0.03729781043849508,0.3222606054857554,-0.01020013583482983,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.770147993340147,-4.320387679607302,-12.290382973534014,-3.1060954843237796,1.825015763799655,0.10033836518246983
2024-01-09 17:12:05.472472,0.8458233447329786,-0.17404228594034987,0.3400713271438189,0.9458609223365784,0.03729781043849508,0.3222606054857554,-0.01020013583482983,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.770147993340147,-4.320387679607302,-12.290382973534014,-3.1060954843237796,1.825015763799655,0.10033836518246983
2024-01-09 17:12:05.484408,0.8459404566484025,-0.17399039117414705,0.3399227598873375,0.9458560943603516,0.037254039632663695,0.32227930787454273,-0.010218126057089306,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.648369438570124,-4.539001256666188,-12.723368132574352,-3.1700033937795875,1.8158397085521962,0.08872547537515744
2024-01-09 17:12:05.496370,0.8460289946542058,-0.17393593759700793,0.33979444105704776,0.9458546042442322,0.037258398971286036,0.3222831621931373,-0.010220250336089602,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.7601529465689714,-4.755681010660554,-13.069503828144393,-3.2765322527508127,1.8305703630338748,0.11122250401559643
2024-01-09 17:12:05.508323,0.8460864886014684,-0.17390561263911394,0.33965762711404046,0.9458579421043396,0.037317936365326675,0.32226735317674043,-0.010190690346900864,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-4.279785913530299,-4.401493122235759,-13.22255740186319,-3.2149528757305954,1.9432296458776497,0.17867458565040256
2024-01-09 17:12:05.522765,0.8460864886014684,-0.17390561263911394,0.33965762711404046,0.9458579421043396,0.037317936365326675,0.32226735317674043,-0.010190690346900864,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.989676620748687,-4.660342587458852,-13.389209762343997,-3.2727483142768734,1.8774276355664734,0.14635239646327236
2024-01-09 17:12:05.536305,0.84613636419575,-0.17387242754749666,0.339515432783713,0.9458677768707275,0.037383741083081345,0.3222317365580704,-0.010166438200955806,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.989676620748687,-4.660342587458852,-13.389209762343997,-3.2727483142768734,1.8774276355664734,0.14635239646327236
2024-01-09 17:12:05.548702,0.84613636419575,-0.17387242754749666,0.339515432783713,0.9458677768707275,0.037383741083081345,0.3222317365580704,-0.010166438200955806,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.989676620748687,-4.660342587458852,-13.389209762343997,-3.2727483142768734,1.8774276355664734,0.14635239646327236
2024-01-09 17:12:05.562190,0.84613636419575,-0.17387242754749666,0.339515432783713,0.9458677768707275,0.037383741083081345,0.3222317365580704,-0.010166438200955806,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.989676620748687,-4.660342587458852,-13.389209762343997,-3.2727483142768734,1.8774276355664734,0.14635239646327236
2024-01-09 17:12:05.575321,0.84613636419575,-0.17387242754749666,0.339515432783713,0.9458677768707275,0.037383741083081345,0.3222317365580704,-0.010166438200955806,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.989676620748687,-4.660342587458852,-13.389209762343997,-3.2727483142768734,1.8774276355664734,0.14635239646327236
2024-01-09 17:12:05.587788,0.8463539617829039,-0.1737979768779216,0.3390939693548641,0.9458867907524109,0.037459007252220594,0.32217061134491887,-0.010054161130213969,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.7930147383953603,-4.7059425284302945,-13.035767923012035,-3.2381223915136728,1.844493573884671,0.12377277560334388
2024-01-09 17:12:05.599897,0.8464376752369049,-0.1737751585271075,0.3389748532915573,0.9458847641944885,0.03743740673006993,0.32217996408219224,-0.010024439946191163,0.005739305454444121,0.0014365303117411937,-0.011898541899490328,-0.006455285355145225,-5.0954443720311986e-05,0.001569694553516508,-3.698912141606812,-4.693583794440806,-12.888458425245217,-3.2271985243525387,1.8199386660427173,0.10864451223812269
2024-01-09 17:12:05.611897,0.84652342570269,-0.17374612871020206,0.338829199320821,0.9458901286125183,0.03741350340749521,0.3221681327375332,-0.009988342582401957,0.0053594041115670454,0.0018143635565903704,-0.00910337317101828,-0.003367435621972346,0.0014759527990854818,-0.004290232912718982,-3.4939558672937823,-4.656426609936113,-12.715275577069097,-3.1848598743210026,1.7741070847226006,0.08113150949866321
2024-01-09 17:12:05.624073,0.84652342570269,-0.17374612871020206,0.338829199320821,0.9458901286125183,0.03741350340749521,0.3221681327375332,-0.009988342582401957,0.0053594041115670454,0.0018143635565903704,-0.00910337317101828,-0.003367435621972346,0.0014759527990854818,-0.004290232912718982,-3.4939558672937823,-4.656426609936113,-12.715275577069097,-3.1848598743210026,1.7741070847226006,0.08113150949866321
2024-01-09 17:12:05.636169,0.84652342570269,-0.17374612871020206,0.338829199320821,0.9458901286125183,0.03741350340749521,0.3221681327375332,-0.009988342582401957,0.0053594041115670454,0.0018143635565903704,-0.00910337317101828,-0.003367435621972346,0.0014759527990854818,-0.004290232912718982,-3.4939558672937823,-4.656426609936113,-12.715275577069097,-3.1848598743210026,1.7741070847226006,0.08113150949866321
2024-01-09 17:12:05.648272,0.84652342570269,-0.17374612871020206,0.338829199320821,0.9458901286125183,0.03741350340749521,0.3221681327375332,-0.009988342582401957,0.0053594041115670454,0.0018143635565903704,-0.00910337317101828,-0.003367435621972346,0.0014759527990854818,-0.004290232912718982,-3.4939558672937823,-4.656426609936113,-12.715275577069097,-3.1848598743210026,1.7741070847226006,0.08113150949866321
2024-01-09 17:12:05.660152,0.84652342570269,-0.17374612871020206,0.338829199320821,0.9458901286125183,0.03741350340749521,0.3221681327375332,-0.009988342582401957,0.0053594041115670454,0.0018143635565903704,-0.00910337317101828,-0.003367435621972346,0.0014759527990854818,-0.004290232912718982,-3.4939558672937823,-4.656426609936113,-12.715275577069097,-3.1848598743210026,1.7741070847226006,0.08113150949866321
2024-01-09 17:12:05.672106,0.8467703245096229,-0.1736258044386493,0.3382560179658975,0.9459334015846252,0.037421342686524625,0.32204295838490676,-0.009900787290400611,0.0053594041115670454,0.0018143635565903704,-0.00910337317101828,-0.003367435621972346,0.0014759527990854818,-0.004290232912718982,-4.185514450231901,-4.844273809023677,-13.62999902577959,-3.3445796479245424,1.927316963732383,0.17277825392736215
2024-01-09 17:12:05.684042,0.846847327284419,-0.17359316326827048,0.33811338210377967,0.9459239840507507,0.03745045896492288,0.3220678446999869,-0.009879582239633627,0.0053594041115670454,0.0018143635565903704,-0.00910337317101828,-0.003367435621972346,0.0014759527990854818,-0.004290232912718982,-4.28161695606209,-4.895136194213093,-13.547164349934798,-3.296485831440212,1.939310661874711,0.1791091691748835
2024-01-09 17:12:05.696154,0.846847327284419,-0.17359316326827048,0.33811338210377967,0.9459239840507507,0.03745045896492288,0.3220678446999869,-0.009879582239633627,0.0053594041115670454,0.0018143635565903704,-0.00910337317101828,-0.003367435621972346,0.0014759527990854818,-0.004290232912718982,-3.871831362424529,-4.878911308692517,-13.775494084718636,-3.26272073971822,1.8485583412939912,0.12407102160219162
2024-01-09 17:12:05.708194,0.8469034739036478,-0.17353583527655694,0.3380131009283101,0.9459254741668701,0.03745252269817961,0.32206188373563577,-0.009919914274827947,0.0053594041115670454,0.0018143635565903704,-0.00910337317101828,-0.003367435621972346,0.0014759527990854818,-0.004290232912718982,-3.871831362424529,-4.878911308692517,-13.775494084718636,-3.26272073971822,1.8485583412939912,0.12407102160219162
2024-01-09 17:12:05.722265,0.8469511906246383,-0.17345980436106934,0.33792330294915984,0.9459337592124939,0.03744034624852582,0.3220358500956092,-0.010022983966541332,0.0053594041115670454,0.0018143635565903704,-0.00910337317101828,-0.003367435621972346,0.0014759527990854818,-0.004290232912718982,-4.047457955345836,-4.694777908529976,-14.16474743829395,-3.215302227234228,1.8922698636736297,0.1481306842781609
