time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:42:09.662362,0.8211286387951324,-0.18143070797360952,0.3623500154403393,0.9468071460723877,-0.01507112699304463,0.3191535836592191,-0.03834195131936662,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.13650246936929725,-2.7424793173007083,-9.644027006886992,-2.2349218248938816,1.084548506087983,-0.46543868051463727
2024-01-09 17:42:09.674775,0.8211286387951324,-0.18143070797360952,0.3623500154403393,0.9468071460723877,-0.01507112699304463,0.3191535836592191,-0.03834195131936662,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.05098346811949694,-3.178875835587499,-10.33553985763028,-2.4394904440037974,1.0671008465023968,-0.47765841624730515
2024-01-09 17:42:09.687486,0.8213468031779265,-0.18142296162343166,0.3620571766892215,0.946812629699707,-0.015023986460702432,0.3191396160482969,-0.03834073170532287,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.05098346811949694,-3.178875835587499,-10.33553985763028,-2.4394904440037974,1.0671008465023968,-0.47765841624730515
2024-01-09 17:42:09.699852,0.8213468031779265,-0.18142296162343166,0.3620571766892215,0.946812629699707,-0.015023986460702432,0.3191396160482969,-0.03834073170532287,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.13129524294610675,-2.8186344301299053,-9.580967278006217,-2.2568551467376037,1.0803436990740554,-0.468094596785829
2024-01-09 17:42:09.711982,0.8213468031779265,-0.18142296162343166,0.3620571766892215,0.946812629699707,-0.015023986460702432,0.3191396160482969,-0.03834073170532287,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.13129524294610675,-2.8186344301299053,-9.580967278006217,-2.2568551467376037,1.0803436990740554,-0.468094596785829
2024-01-09 17:42:09.724190,0.8213468031779265,-0.18142296162343166,0.3620571766892215,0.946812629699707,-0.015023986460702432,0.3191396160482969,-0.03834073170532287,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.13129524294610675,-2.8186344301299053,-9.580967278006217,-2.2568551467376037,1.0803436990740554,-0.468094596785829
2024-01-09 17:42:09.736334,0.8221080505518258,-0.18142148588088625,0.36113662312090505,0.9468178749084473,-0.015183841725975183,0.3191119727130085,-0.03837902345581098,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.13129524294610675,-2.8186344301299053,-9.580967278006217,-2.2568551467376037,1.0803436990740554,-0.468094596785829
2024-01-09 17:42:09.748524,0.8221080505518258,-0.18142148588088625,0.36113662312090505,0.9468178749084473,-0.015183841725975183,0.3191119727130085,-0.03837902345581098,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.5589832691667207,-2.782676271700428,-10.140525624604747,-2.331630975079017,1.1757528125746446,-0.4092778636361745
2024-01-09 17:42:09.760691,0.8223397074393155,-0.18143956909814896,0.3607794041454667,0.9468323588371277,-0.015124200259706327,0.31907808562957846,-0.03832639322926142,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.5589832691667207,-2.782676271700428,-10.140525624604747,-2.331630975079017,1.1757528125746446,-0.4092778636361745
2024-01-09 17:42:09.772716,0.8225486093598265,-0.18142928295952734,0.3605291212696193,0.9468356370925903,-0.0152031474386683,0.3190595403199696,-0.0383690967156638,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.19323019808129435,-2.987089629541181,-10.299027744407512,-2.425144193812959,1.0912246819146512,-0.45280315338843935
2024-01-09 17:42:09.784989,0.82279875515584,-0.1814134942539139,0.36031589727022806,0.9468209743499756,-0.015357085581153609,0.3190856319320769,-0.038451363893236716,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.17636133458691425,-3.012763690501004,-10.352863463589255,-2.421430035478593,1.0970282268792355,-0.4611018115970922
2024-01-09 17:42:09.798617,0.8230208000453253,-0.18139056746580898,0.3600752255589869,0.9468109607696533,-0.015425740204377309,0.3191064436069804,-0.038497819279158664,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.1577960765520644,-2.886074700648747,-9.92114974769478,-2.3345330604006884,1.0931569437025987,-0.45453569944642125
2024-01-09 17:42:09.812341,0.823210590147132,-0.18137564559435185,0.3597962832187196,0.946812093257904,-0.015336912954714534,0.3191118391800022,-0.038460888810525014,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.7772946175312437,-2.696737869598532,-10.575830407725565,-2.3897455192807517,1.2264585793671623,-0.36640966812748094
2024-01-09 17:42:09.825917,0.823210590147132,-0.18137564559435185,0.3597962832187196,0.946812093257904,-0.015336912954714534,0.3191118391800022,-0.038460888810525014,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.7772946175312437,-2.696737869598532,-10.575830407725565,-2.3897455192807517,1.2264585793671623,-0.36640966812748094
2024-01-09 17:42:09.838973,0.8233929780310882,-0.18138444563856074,0.35946639984481454,0.9468173384666443,-0.01519512148064614,0.31910992148273004,-0.03840391550781549,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.6073854236113205,-2.5892237684865176,-10.242971216176675,-2.327964379498302,1.18397882029405,-0.3845112018621212
2024-01-09 17:42:09.851562,0.8236170613398784,-0.18137485983125315,0.35919349663357814,0.9468129873275757,-0.0152374382484505,0.3191165977517623,-0.038439182036567446,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.6048192121284904,-2.8510587015287845,-10.427427443605474,-2.402681484059711,1.1880457496179484,-0.3914241657899881
2024-01-09 17:42:09.863982,0.8236170613398784,-0.18137485983125315,0.35919349663357814,0.9468129873275757,-0.0152374382484505,0.3191165977517623,-0.038439182036567446,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.6048192121284904,-2.8510587015287845,-10.427427443605474,-2.402681484059711,1.1880457496179484,-0.3914241657899881
2024-01-09 17:42:09.876601,0.8236170613398784,-0.18137485983125315,0.35919349663357814,0.9468129873275757,-0.0152374382484505,0.3191165977517623,-0.038439182036567446,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.6048192121284904,-2.8510587015287845,-10.427427443605474,-2.402681484059711,1.1880457496179484,-0.3914241657899881
2024-01-09 17:42:09.888832,0.8236170613398784,-0.18137485983125315,0.35919349663357814,0.9468129873275757,-0.0152374382484505,0.3191165977517623,-0.038439182036567446,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.6048192121284904,-2.8510587015287845,-10.427427443605474,-2.402681484059711,1.1880457496179484,-0.3914241657899881
2024-01-09 17:42:09.901344,0.824333076739398,-0.18135853202025468,0.3583145538167023,0.946799635887146,-0.015516022282584679,0.3191263855790383,-0.038574856985843176,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,0.010375611187033234,-3.1579702522659647,-9.994193450376924,-2.409749749241939,1.0618284276426795,-0.45774446717833656
2024-01-09 17:42:09.913678,0.824333076739398,-0.18135853202025468,0.3583145538167023,0.946799635887146,-0.015516022282584679,0.3191263855790383,-0.038574856985843176,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.39830055710285434,-2.7909580073715716,-10.579090846945,-2.4109952348145467,1.161141793512364,-0.4047034009162023
2024-01-09 17:42:09.925963,0.824333076739398,-0.18135853202025468,0.3583145538167023,0.946799635887146,-0.015516022282584679,0.3191263855790383,-0.038574856985843176,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.39830055710285434,-2.7909580073715716,-10.579090846945,-2.4109952348145467,1.161141793512364,-0.4047034009162023
2024-01-09 17:42:09.938341,0.824333076739398,-0.18135853202025468,0.3583145538167023,0.946799635887146,-0.015516022282584679,0.3191263855790383,-0.038574856985843176,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.39830055710285434,-2.7909580073715716,-10.579090846945,-2.4109952348145467,1.161141793512364,-0.4047034009162023
2024-01-09 17:42:09.952008,0.824333076739398,-0.18135853202025468,0.3583145538167023,0.946799635887146,-0.015516022282584679,0.3191263855790383,-0.038574856985843176,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.39830055710285434,-2.7909580073715716,-10.579090846945,-2.4109952348145467,1.161141793512364,-0.4047034009162023
2024-01-09 17:42:09.965812,0.8250267679592549,-0.18134446039776958,0.35734514677821605,0.9467738270759583,-0.015488290315726221,0.3191925900342853,-0.03867250502908744,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.39830055710285434,-2.7909580073715716,-10.579090846945,-2.4109952348145467,1.161141793512364,-0.4047034009162023
2024-01-09 17:42:09.978991,0.8252488359465023,-0.18134668820241487,0.3570678071248478,0.9467700123786926,-0.01558043979569918,0.31919022506220784,-0.03874791431647123,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.3050338287706368,-2.612375619127786,-10.548649310503007,-2.3828932443840722,1.1428838590666897,-0.423379942896563
2024-01-09 17:42:09.991793,0.8254563120718482,-0.18133292333339132,0.35675068415868766,0.9467667937278748,-0.015553525867120797,0.31919725383289194,-0.03877910719866213,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.16232515987661086,-2.680020994677446,-9.28947855211753,-2.184519373328821,1.1103757818854931,-0.44608694038052127
2024-01-09 17:42:10.004222,0.8256594447362984,-0.181323490133451,0.3564521230129449,0.946763813495636,-0.015521059353128608,0.31920633475238563,-0.038790478946426336,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.2212510787246828,-2.881181591836478,-10.284586726421265,-2.379776545893331,1.1175583026857747,-0.4481470703873738
2024-01-09 17:42:10.016183,0.8256594447362984,-0.181323490133451,0.3564521230129449,0.946763813495636,-0.015521059353128608,0.31920633475238563,-0.038790478946426336,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.2212510787246828,-2.881181591836478,-10.284586726421265,-2.379776545893331,1.1175583026857747,-0.4481470703873738
2024-01-09 17:42:10.028177,0.8256594447362984,-0.181323490133451,0.3564521230129449,0.946763813495636,-0.015521059353128608,0.31920633475238563,-0.038790478946426336,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.2212510787246828,-2.881181591836478,-10.284586726421265,-2.379776545893331,1.1175583026857747,-0.4481470703873738
2024-01-09 17:42:10.040200,0.8256594447362984,-0.181323490133451,0.3564521230129449,0.946763813495636,-0.015521059353128608,0.31920633475238563,-0.038790478946426336,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.2212510787246828,-2.881181591836478,-10.284586726421265,-2.379776545893331,1.1175583026857747,-0.4481470703873738
2024-01-09 17:42:10.052422,0.8262608623348474,-0.18132689403304925,0.3555648085844925,0.9467545747756958,-0.015519607423236303,0.3192260730112828,-0.03885359371016305,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.8056014081585273,-2.6347453479231495,-9.641609554252003,-2.229222241037371,1.246974791074931,-0.3757110413065088
2024-01-09 17:42:10.064489,0.8262608623348474,-0.18132689403304925,0.3555648085844925,0.9467545747756958,-0.015519607423236303,0.3192260730112828,-0.03885359371016305,0.015860349248949683,0.0016376277217800789,-0.0171908365172248,0.009422438106725932,-0.0029962393359682952,-0.007304915396523512,-0.8056014081585273,-2.6347453479231495,-9.641609554252003,-2.229222241037371,1.246974791074931,-0.3757110413065088
2024-01-09 17:42:10.076316,0.8264578932417621,-0.18132291371362147,0.35533141252479733,0.9467383623123169,-0.015540386334338763,0.3192698261855894,-0.03888092433462287,0.012314431682168558,0.00024876996423603415,-0.014587253730949379,0.0040574305384877924,-0.005776973018319664,-0.001612432543862644,-0.4421351524667802,-2.827524140665639,-10.360203319432067,-2.3939095488523687,1.1784027331006603,-0.4204486089745047
2024-01-09 17:42:10.088273,0.8267046267138044,-0.18132209268174174,0.3550252445396287,0.9467241168022156,-0.015605488825178851,0.3193043841072007,-0.038917888207642685,0.012314431682168558,0.00024876996423603415,-0.014587253730949379,0.0040574305384877924,-0.005776973018319664,-0.001612432543862644,-0.38266854902465514,-2.814271804845161,-9.807056434833193,-2.316272924050037,1.1577529373021367,-0.4266734147335146
2024-01-09 17:42:10.100304,0.8269211217634316,-0.18130504820380505,0.3547554433358143,0.9467125535011292,-0.015629880381401312,0.31933658103329116,-0.038925643115752494,0.012314431682168558,0.00024876996423603415,-0.014587253730949379,0.0040574305384877924,-0.005776973018319664,-0.001612432543862644,-0.2363988834751507,-2.772606962849768,-9.97833974084467,-2.3267514812284915,1.124870418803892,-0.45227022129167915
2024-01-09 17:42:10.112244,0.8269211217634316,-0.18130504820380505,0.3547554433358143,0.9467125535011292,-0.015629880381401312,0.31933658103329116,-0.038925643115752494,0.012314431682168558,0.00024876996423603415,-0.014587253730949379,0.0040574305384877924,-0.005776973018319664,-0.001612432543862644,-0.2363988834751507,-2.772606962849768,-9.97833974084467,-2.3267514812284915,1.124870418803892,-0.45227022129167915
2024-01-09 17:42:10.124400,0.8270795867509838,-0.18129559498867076,0.3544797343102736,0.9467217326164246,-0.015600913859087089,0.319312555489008,-0.038910586525938366,0.012314431682168558,0.00024876996423603415,-0.014587253730949379,0.0040574305384877924,-0.005776973018319664,-0.001612432543862644,-0.7026649339211367,-2.9010419842661226,-9.978339359106661,-2.3543072555853004,1.2223381166801706,-0.3785764510801719
2024-01-09 17:42:10.136538,0.8270795867509838,-0.18129559498867076,0.3544797343102736,0.9467217326164246,-0.015600913859087089,0.319312555489008,-0.038910586525938366,0.012314431682168558,0.00024876996423603415,-0.014587253730949379,0.0040574305384877924,-0.005776973018319664,-0.001612432543862644,-0.7026649339211367,-2.9010419842661226,-9.978339359106661,-2.3543072555853004,1.2223381166801706,-0.3785764510801719
