time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:40:26.100911,0.810858640066432,-0.17948153568093395,0.3920063063334737,0.948847770690918,0.008029320650764653,0.3154778267767478,0.009858133748438684,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,6.197829431732204,1.6595457556097148,-3.651087068749926,-0.8662157852367813,-0.15289849686717466,-1.346499014203644
2024-01-09 16:40:26.113702,0.8109365197511464,-0.1794462868408406,0.3923191371549346,0.9488394260406494,0.007818114468135668,0.3155041707817772,0.00998428534290845,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,6.187510251940252,1.6141904767616075,-4.017553233440795,-0.9104183554339629,-0.13687971169484167,-1.3485928068971729
2024-01-09 16:40:26.125940,0.8109365197511464,-0.1794462868408406,0.3923191371549346,0.9488394260406494,0.007818114468135668,0.3155041707817772,0.00998428534290845,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,6.187510251940252,1.6141904767616075,-4.017553233440795,-0.9104183554339629,-0.13687971169484167,-1.3485928068971729
2024-01-09 16:40:26.138301,0.8109365197511464,-0.1794462868408406,0.3923191371549346,0.9488394260406494,0.007818114468135668,0.3155041707817772,0.00998428534290845,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,6.187510251940252,1.6141904767616075,-4.017553233440795,-0.9104183554339629,-0.13687971169484167,-1.3485928068971729
2024-01-09 16:40:26.150638,0.8109365197511464,-0.1794462868408406,0.3923191371549346,0.9488394260406494,0.007818114468135668,0.3155041707817772,0.00998428534290845,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,6.187510251940252,1.6141904767616075,-4.017553233440795,-0.9104183554339629,-0.13687971169484167,-1.3485928068971729
2024-01-09 16:40:26.162882,0.8110694353360132,-0.17940617804840442,0.3929612075009843,0.9488277435302734,0.007607227205018423,0.3155298322200524,0.010438977079158461,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,6.187510251940252,1.6141904767616075,-4.017553233440795,-0.9104183554339629,-0.13687971169484167,-1.3485928068971729
2024-01-09 16:40:26.175119,0.8110694353360132,-0.17940617804840442,0.3929612075009843,0.9488277435302734,0.007607227205018423,0.3155298322200524,0.010438977079158461,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,6.19447113187187,2.711852789917592,-3.687350122960328,-0.6690733861968475,-0.18365401406409068,-1.3234462398806126
2024-01-09 16:40:26.187871,0.8110423577348107,-0.17938954901244264,0.39301547108495316,0.9488545060157776,0.0077097955956519325,0.31544507151054146,0.010491933080480909,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,6.154442449014831,2.3548882459801437,-3.998711160430875,-0.7778314670271453,-0.1626884980081556,-1.3161796296126438
2024-01-09 16:40:26.200058,0.8110606344738985,-0.17940095841775766,0.39305063099685544,0.9488634467124939,0.007742442671482473,0.3154155217485825,0.010549110734882149,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,5.81672786768786,1.9559863771863275,-4.288021806087958,-0.8863573030883435,-0.08836898176510657,-1.2763312328167635
2024-01-09 16:40:26.212473,0.8111380400437144,-0.1793951932298094,0.3930856663468192,0.948862612247467,0.007668884484004851,0.31542071623136814,0.010519515514485139,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,5.81672786768786,1.9559863771863275,-4.288021806087958,-0.8863573030883435,-0.08836898176510657,-1.2763312328167635
2024-01-09 16:40:26.224657,0.8111380400437144,-0.1793951932298094,0.3930856663468192,0.948862612247467,0.007668884484004851,0.31542071623136814,0.010519515514485139,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,5.184703684088479,1.0415718409198897,-4.442492926197144,-1.069401105061048,0.021077790175065347,-1.2046090656567692
2024-01-09 16:40:26.237038,0.811203478311691,-0.17937735477273387,0.3930900547146959,0.9488629698753357,0.007640057026305378,0.3154224802185531,0.010455918975984541,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,5.1244746383473725,0.9124717722755672,-4.741019757869563,-1.1468837312792517,0.020563630606159757,-1.1877491359837655
2024-01-09 16:40:26.249178,0.811203478311691,-0.17937735477273387,0.3930900547146959,0.9488629698753357,0.007640057026305378,0.3154224802185531,0.010455918975984541,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,5.1244746383473725,0.9124717722755672,-4.741019757869563,-1.1468837312792517,0.020563630606159757,-1.1877491359837655
2024-01-09 16:40:26.261948,0.811203478311691,-0.17937735477273387,0.3930900547146959,0.9488629698753357,0.007640057026305378,0.3154224802185531,0.010455918975984541,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,5.1244746383473725,0.9124717722755672,-4.741019757869563,-1.1468837312792517,0.020563630606159757,-1.1877491359837655
2024-01-09 16:40:26.273950,0.811203478311691,-0.17937735477273387,0.3930900547146959,0.9488629698753357,0.007640057026305378,0.3154224802185531,0.010455918975984541,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,5.1244746383473725,0.9124717722755672,-4.741019757869563,-1.1468837312792517,0.020563630606159757,-1.1877491359837655
2024-01-09 16:40:26.286474,0.8116061314987142,-0.1794691841608638,0.3928883372938061,0.948785662651062,0.007666669501452607,0.31564786013326296,0.010648801183009019,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,5.1244746383473725,0.9124717722755672,-4.741019757869563,-1.1468837312792517,0.020563630606159757,-1.1877491359837655
2024-01-09 16:40:26.298912,0.8116061314987142,-0.1794691841608638,0.3928883372938061,0.948785662651062,0.007666669501452607,0.31564786013326296,0.010648801183009019,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,5.1244746383473725,0.9124717722755672,-4.741019757869563,-1.1468837312792517,0.020563630606159757,-1.1877491359837655
2024-01-09 16:40:26.311110,0.8116061314987142,-0.1794691841608638,0.3928883372938061,0.948785662651062,0.007666669501452607,0.31564786013326296,0.010648801183009019,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,5.1244746383473725,0.9124717722755672,-4.741019757869563,-1.1468837312792517,0.020563630606159757,-1.1877491359837655
2024-01-09 16:40:26.323413,0.8116061314987142,-0.1794691841608638,0.3928883372938061,0.948785662651062,0.007666669501452607,0.31564786013326296,0.010648801183009019,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,5.1244746383473725,0.9124717722755672,-4.741019757869563,-1.1468837312792517,0.020563630606159757,-1.1877491359837655
2024-01-09 16:40:26.336111,0.8116061314987142,-0.1794691841608638,0.3928883372938061,0.948785662651062,0.007666669501452607,0.31564786013326296,0.010648801183009019,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,4.604923101608277,0.37247961397250945,-5.764143924889784,-1.3050391706165858,0.024259451733047485,-1.1128600108695745
2024-01-09 16:40:26.348248,0.8120846329812221,-0.17953946757151062,0.3923943924513767,0.9488093852996826,0.007666270321181448,0.31557054249410255,0.010826290565679433,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,5.060202675003115,0.8909626042884474,-6.149110271723433,-1.2312781403456043,-0.06138743394212062,-1.175852823115272
2024-01-09 16:40:26.360404,0.812252483910263,-0.1796228863412398,0.3922402474977821,0.9487917423248291,0.007669244376667161,0.3156187962406835,0.010965505150495818,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,5.172769975504535,0.8001821166944361,-5.94283670816157,-1.215464449176732,-0.08485713458146005,-1.1925999984380855
2024-01-09 16:40:26.372641,0.8124544229445867,-0.17970895121208633,0.3920992349708735,0.9487607479095459,0.007607058602670706,0.31570896290536143,0.011090688842973836,0.005191978980959947,0.0023499226728895817,0.020855388097392364,-0.007058470653194967,-0.004096535063285328,-0.031983178908482734,5.172769975504535,0.8001821166944361,-5.94283670816157,-1.215464449176732,-0.08485713458146005,-1.1925999984380855
2024-01-09 16:40:26.384840,0.812680555486087,-0.17976325006708127,0.39195277061963113,0.94874107837677,0.007469307530629522,0.3157700320617723,0.011128077658912928,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.013382512262687,0.671901663415938,-5.981097740002035,-1.229717880442801,-0.059756718094751915,-1.1684416394013006
2024-01-09 16:40:26.396862,0.812680555486087,-0.17976325006708127,0.39195277061963113,0.94874107837677,0.007469307530629522,0.3157700320617723,0.011128077658912928,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,4.907573667061119,0.37750901294740513,-6.292299736526789,-1.313187722277838,-0.04427755366902176,-1.1615383017941032
2024-01-09 16:40:26.409272,0.8128503649358692,-0.17977238367864454,0.39179382109528665,0.9487440586090088,0.00745844808527859,0.315761250518185,0.01113180713952094,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.157447015324604,-0.0780968583322761,-6.7155965081457625,-1.442056675303038,-0.08695777239569288,-1.1761319436310431
2024-01-09 16:40:26.421836,0.8128503649358692,-0.17977238367864454,0.39179382109528665,0.9487440586090088,0.00745844808527859,0.315761250518185,0.01113180713952094,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.157447015324604,-0.0780968583322761,-6.7155965081457625,-1.442056675303038,-0.08695777239569288,-1.1761319436310431
2024-01-09 16:40:26.434546,0.8128503649358692,-0.17977238367864454,0.39179382109528665,0.9487440586090088,0.00745844808527859,0.315761250518185,0.01113180713952094,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.157447015324604,-0.0780968583322761,-6.7155965081457625,-1.442056675303038,-0.08695777239569288,-1.1761319436310431
2024-01-09 16:40:26.446824,0.8128503649358692,-0.17977238367864454,0.39179382109528665,0.9487440586090088,0.00745844808527859,0.315761250518185,0.01113180713952094,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.157447015324604,-0.0780968583322761,-6.7155965081457625,-1.442056675303038,-0.08695777239569288,-1.1761319436310431
2024-01-09 16:40:26.459542,0.8128503649358692,-0.17977238367864454,0.39179382109528665,0.9487440586090088,0.00745844808527859,0.315761250518185,0.01113180713952094,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.157447015324604,-0.0780968583322761,-6.7155965081457625,-1.442056675303038,-0.08695777239569288,-1.1761319436310431
2024-01-09 16:40:26.472086,0.8136417227906309,-0.1798032998332644,0.3911284864431316,0.9487161636352539,0.007585802427555072,0.3158346323023556,0.011337552091293444,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.003566251434202,-0.1745332959967005,-6.930561710562901,-1.4999071180002082,-0.09258611598053733,-1.1697104008437011
2024-01-09 16:40:26.484335,0.8138758490036314,-0.1798233257155089,0.3909687886404503,0.9487060308456421,0.007519313403280744,0.31586482204561334,0.011388990710437405,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.17397161055606,0.003271040156937046,-7.185561320487327,-1.4829072799121918,-0.118729382021492,-1.1749329925469076
2024-01-09 16:40:26.496623,0.8141310849679253,-0.17986146322451424,0.3907919586955769,0.9486836791038513,0.0075420834644471,0.3159269771066406,0.01151224069595005,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.17397161055606,0.003271040156937046,-7.185561320487327,-1.4829072799121918,-0.118729382021492,-1.1749329925469076
2024-01-09 16:40:26.508657,0.8141310849679253,-0.17986146322451424,0.3907919586955769,0.9486836791038513,0.0075420834644471,0.3159269771066406,0.01151224069595005,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.211908996762626,-0.03808152848124643,-7.319515432091138,-1.506331799953629,-0.13260905781537116,-1.1826244131649513
2024-01-09 16:40:26.521090,0.8141310849679253,-0.17986146322451424,0.3907919586955769,0.9486836791038513,0.0075420834644471,0.3159269771066406,0.01151224069595005,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.211908996762626,-0.03808152848124643,-7.319515432091138,-1.506331799953629,-0.13260905781537116,-1.1826244131649513
2024-01-09 16:40:26.533450,0.8141310849679253,-0.17986146322451424,0.3907919586955769,0.9486836791038513,0.0075420834644471,0.3159269771066406,0.01151224069595005,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.211908996762626,-0.03808152848124643,-7.319515432091138,-1.506331799953629,-0.13260905781537116,-1.1826244131649513
2024-01-09 16:40:26.545507,0.8141310849679253,-0.17986146322451424,0.3907919586955769,0.9486836791038513,0.0075420834644471,0.3159269771066406,0.01151224069595005,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.211908996762626,-0.03808152848124643,-7.319515432091138,-1.506331799953629,-0.13260905781537116,-1.1826244131649513
2024-01-09 16:40:26.559424,0.8149212049522443,-0.1799545622027146,0.3901180826019027,0.948671281337738,0.007734213563142533,0.3159462706150001,0.011872847470025117,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.433567035549263,0.5016711960837763,-6.980891790975685,-1.3663595909489623,-0.2005836723337618,-1.2143795801321604
2024-01-09 16:40:26.572975,0.8151761658615025,-0.1799781623975703,0.389919996677996,0.9486796855926514,0.007643310271894221,0.3159215133547634,0.011916321295898565,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.0600582510281065,0.07934207064374052,-7.42124537045697,-1.488495569438035,-0.11264518840850767,-1.1767373422614726
2024-01-09 16:40:26.586111,0.8154553079325173,-0.17999790800188492,0.389706667426238,0.9486972689628601,0.007509153362302276,0.3158712939983828,0.011933495034542514,0.01507550276668527,-0.003619923666329609,-0.009764290082825422,0.0011016820137770753,-0.008794938599440007,-0.01888931575191421,5.0600582510281065,0.07934207064374052,-7.42124537045697,-1.488495569438035,-0.11264518840850767,-1.1767373422614726
