time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:30:42.730586,0.8532668616802841,-0.18507901823769568,0.33656650881441325,0.9477701783180237,0.020594590550593057,0.31827869536423364,0.0024959529026651814,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,10.434103738593306,4.843250857914992,-23.785330530326597,-0.3967720962512662,-1.0160825243639446,-1.6627050569495698
2024-01-09 16:30:42.743200,0.8531495007649603,-0.1850717939222084,0.33650271209648447,0.9478460550308228,0.020619246865925527,0.31805202052824005,0.0023612660953498447,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,8.54654108337741,3.4290119328791957,-24.448774394040793,-0.7368180979613242,-0.6058053961361143,-1.4539670058300154
2024-01-09 16:30:42.755502,0.8531495007649603,-0.1850717939222084,0.33650271209648447,0.9478460550308228,0.020619246865925527,0.31805202052824005,0.0023612660953498447,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,8.54654108337741,3.4290119328791957,-24.448774394040793,-0.7368180979613242,-0.6058053961361143,-1.4539670058300154
2024-01-09 16:30:42.767915,0.8531495007649603,-0.1850717939222084,0.33650271209648447,0.9478460550308228,0.020619246865925527,0.31805202052824005,0.0023612660953498447,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,8.54654108337741,3.4290119328791957,-24.448774394040793,-0.7368180979613242,-0.6058053961361143,-1.4539670058300154
2024-01-09 16:30:42.780332,0.8531495007649603,-0.1850717939222084,0.33650271209648447,0.9478460550308228,0.020619246865925527,0.31805202052824005,0.0023612660953498447,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,8.54654108337741,3.4290119328791957,-24.448774394040793,-0.7368180979613242,-0.6058053961361143,-1.4539670058300154
2024-01-09 16:30:42.792845,0.8530371608675791,-0.1849292769615895,0.3362988318030025,0.9479385614395142,0.020634554040783418,0.31777817146888726,0.0019231257119384929,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,8.54654108337741,3.4290119328791957,-24.448774394040793,-0.7368180979613242,-0.6058053961361143,-1.4539670058300154
2024-01-09 16:30:42.805201,0.8530371608675791,-0.1849292769615895,0.3362988318030025,0.9479385614395142,0.020634554040783418,0.31777817146888726,0.0019231257119384929,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,4.7400540815579415,0.4808952811205727,-26.204130885358712,-1.395189531341057,0.13972083553484743,-1.0243754687436044
2024-01-09 16:30:42.817525,0.8530593155191658,-0.18485376399258785,0.3362788385871102,0.9479262232780457,0.020631340809011293,0.31781602115386515,0.0017745357376145775,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,4.19720101516479,-0.07269199796133355,-26.69985124231836,-1.5316517789863315,0.23034663018794294,-0.9597773796889202
2024-01-09 16:30:42.829861,0.8530808696602379,-0.18476643337467918,0.33626778592519146,0.947909414768219,0.020646906120932902,0.31786601008294774,0.0016151058133254583,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,3.964142923154366,-0.3573914541067292,-27.215922104018972,-1.6293461868736197,0.2650445701994823,-0.9221837638858902
2024-01-09 16:30:42.842204,0.853085669241043,-0.1846914087887168,0.33626350748047007,0.9478910565376282,0.020729091344316615,0.317916005376842,0.0015091580690651321,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,4.304109713228251,-0.3440328488446686,-27.627344242205375,-1.6623321866931209,0.18988658566350364,-0.9399023526533093
2024-01-09 16:30:42.854529,0.8530972340320679,-0.1846339304986406,0.33628242656405566,0.9478732943534851,0.02076584134839176,0.31796695896816873,0.0014224755036092893,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,4.467159709420999,-0.49234067626148853,-27.60256000784874,-1.6874031546978907,0.17903764708625503,-0.9324109698895237
2024-01-09 16:30:42.866853,0.8530972340320679,-0.1846339304986406,0.33628242656405566,0.9478732943534851,0.02076584134839176,0.31796695896816873,0.0014224755036092893,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,4.467159709420999,-0.49234067626148853,-27.60256000784874,-1.6874031546978907,0.17903764708625503,-0.9324109698895237
2024-01-09 16:30:42.879162,0.8530972340320679,-0.1846339304986406,0.33628242656405566,0.9478732943534851,0.02076584134839176,0.31796695896816873,0.0014224755036092893,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,4.467159709420999,-0.49234067626148853,-27.60256000784874,-1.6874031546978907,0.17903764708625503,-0.9324109698895237
2024-01-09 16:30:42.891521,0.8530972340320679,-0.1846339304986406,0.33628242656405566,0.9478732943534851,0.02076584134839176,0.31796695896816873,0.0014224755036092893,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,4.467159709420999,-0.49234067626148853,-27.60256000784874,-1.6874031546978907,0.17903764708625503,-0.9324109698895237
2024-01-09 16:30:42.905259,0.8533932016685165,-0.18457989790945215,0.33651555175657566,0.9476650953292847,0.02065484178975053,0.3185936709334277,0.001509402816372065,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,6.976396531164092,0.39242981705138885,-27.859494381160545,-1.542852012060854,-0.1297579210878638,-1.1026466300157738
2024-01-09 16:30:42.918925,0.8534766574609969,-0.18459251859971423,0.3366095184003056,0.9476019144058228,0.020634899979273532,0.3187823830424398,0.0016088355072336196,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,7.604266831623549,0.7217326406185368,-27.357207846834616,-1.4058718176228686,-0.23646437791439534,-1.137069526595577
2024-01-09 16:30:42.931898,0.8535088850204271,-0.18457566468573272,0.3366947358886907,0.9475792646408081,0.0206029888873686,0.31885170327297957,0.0016233809244676624,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,7.604266831623549,0.7217326406185368,-27.357207846834616,-1.4058718176228686,-0.23646437791439534,-1.137069526595577
2024-01-09 16:30:42.944790,0.8535433066772119,-0.18458082132974118,0.3368005075718589,0.9475597739219666,0.020506722656954444,0.31891579961908534,0.001627220389835197,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,8.659775520593275,1.6838983666057878,-26.93160904552972,-1.1911194905843128,-0.4025306360906085,-1.2404397634632356
2024-01-09 16:30:42.958047,0.8535433066772119,-0.18458082132974118,0.3368005075718589,0.9475597739219666,0.020506722656954444,0.31891579961908534,0.001627220389835197,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,9.783629102502847,2.5510595510379277,-26.507358503805413,-1.0537310740745878,-0.5788399765348583,-1.3599751196043275
2024-01-09 16:30:42.971755,0.8535433066772119,-0.18458082132974118,0.3368005075718589,0.9475597739219666,0.020506722656954444,0.31891579961908534,0.001627220389835197,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,9.783629102502847,2.5510595510379277,-26.507358503805413,-1.0537310740745878,-0.5788399765348583,-1.3599751196043275
2024-01-09 16:30:42.985202,0.8535433066772119,-0.18458082132974118,0.3368005075718589,0.9475597739219666,0.020506722656954444,0.31891579961908534,0.001627220389835197,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,9.783629102502847,2.5510595510379277,-26.507358503805413,-1.0537310740745878,-0.5788399765348583,-1.3599751196043275
2024-01-09 16:30:42.998293,0.853481596624199,-0.18497295811672068,0.33681056098963186,0.9476078152656555,0.02042671592109307,0.31877411763896857,0.0022898414219958913,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,9.783629102502847,2.5510595510379277,-26.507358503805413,-1.0537310740745878,-0.5788399765348583,-1.3599751196043275
2024-01-09 16:30:43.010728,0.853481596624199,-0.18497295811672068,0.33681056098963186,0.9476078152656555,0.02042671592109307,0.31877411763896857,0.0022898414219958913,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,11.91208632798248,6.034612772820431,-23.85555912907793,-0.3413632392582993,-1.3102149834805332,-1.7548814631196044
2024-01-09 16:30:43.022918,0.853481596624199,-0.18497295811672068,0.33681056098963186,0.9476078152656555,0.02042671592109307,0.31877411763896857,0.0022898414219958913,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,11.91208632798248,6.034612772820431,-23.85555912907793,-0.3413632392582993,-1.3102149834805332,-1.7548814631196044
2024-01-09 16:30:43.034933,0.853481596624199,-0.18497295811672068,0.33681056098963186,0.9476078152656555,0.02042671592109307,0.31877411763896857,0.0022898414219958913,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,11.91208632798248,6.034612772820431,-23.85555912907793,-0.3413632392582993,-1.3102149834805332,-1.7548814631196044
2024-01-09 16:30:43.047028,0.853481596624199,-0.18497295811672068,0.33681056098963186,0.9476078152656555,0.02042671592109307,0.31877411763896857,0.0022898414219958913,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,11.91208632798248,6.034612772820431,-23.85555912907793,-0.3413632392582993,-1.3102149834805332,-1.7548814631196044
2024-01-09 16:30:43.059264,0.8530998913726121,-0.18520382587588913,0.336506504953872,0.9478709101676941,0.020512783350416532,0.3179848050495147,0.0023671437545248405,0.0014769767724483647,0.005034197933443766,-0.0013328810594866642,0.019017672660872363,-0.004898675455088009,0.005933344826343878,7.17523534575258,2.4667451404127636,-24.839434314745443,-1.0304438330838455,-0.3142728306764689,-1.2786446316042623
2024-01-09 16:30:43.071228,0.853032599090964,-0.18515869068426055,0.33644570993810663,0.9479185938835144,0.020531329123794788,0.31784253654979316,0.0022134360386623446,-0.0048065915462961305,0.0032239422591839872,-0.004342501126099383,0.019570335671417714,0.021887391854972807,0.009305831633200925,5.699901436210275,1.5312363989224036,-25.31920229601827,-1.2623912515804359,-0.014426760264971153,-1.1078372543193646
2024-01-09 16:30:43.083233,0.8529983956482857,-0.18512644297362,0.3363685706812898,0.9479502439498901,0.020540860072160123,0.317748180666106,0.0021164979264786652,-0.0048065915462961305,0.0032239422591839872,-0.004342501126099383,0.019570335671417714,0.021887391854972807,0.009305831633200925,4.834655888073854,0.9744289825034138,-25.627055850373676,-1.3598110899118605,0.15941927751783883,-1.0129427993837739
2024-01-09 16:30:43.097060,0.8530071206365105,-0.18508515093741706,0.33630581061008696,0.9479522109031677,0.02053869648454502,0.31774308248582545,0.00202021284345436,-0.0048065915462961305,0.0032239422591839872,-0.004342501126099383,0.019570335671417714,0.021887391854972807,0.009305831633200925,4.405544560625547,0.4527584554015654,-26.18123663370762,-1.455284374216198,0.23580986742610296,-0.9661663634769402
2024-01-09 16:30:43.110708,0.8530210194174911,-0.1850061931237011,0.3362742941114984,0.947937548160553,0.02058341603234758,0.3177848857145742,0.0018778082831223653,-0.0048065915462961305,0.0032239422591839872,-0.004342501126099383,0.019570335671417714,0.021887391854972807,0.009305831633200925,3.950748671449553,-0.18753140146990652,-26.70907560613795,-1.6060769382777655,0.3034528362889337,-0.9068252741586024
2024-01-09 16:30:43.124568,0.8530291103443156,-0.1849073354329889,0.3362492199501736,0.9479159712791443,0.020678786963167696,0.3178438242065701,0.001718454350993626,-0.0048065915462961305,0.0032239422591839872,-0.004342501126099383,0.019570335671417714,0.021887391854972807,0.009305831633200925,3.950748671449553,-0.18753140146990652,-26.70907560613795,-1.6060769382777655,0.3034528362889337,-0.9068252741586024
2024-01-09 16:30:43.137883,0.8530291103443156,-0.1849073354329889,0.3362492199501736,0.9479159712791443,0.020678786963167696,0.3178438242065701,0.001718454350993626,-0.0048065915462961305,0.0032239422591839872,-0.004342501126099383,0.019570335671417714,0.021887391854972807,0.009305831633200925,3.950748671449553,-0.18753140146990652,-26.70907560613795,-1.6060769382777655,0.3034528362889337,-0.9068252741586024
2024-01-09 16:30:43.152338,0.8530291103443156,-0.1849073354329889,0.3362492199501736,0.9479159712791443,0.020678786963167696,0.3178438242065701,0.001718454350993626,-0.0048065915462961305,0.0032239422591839872,-0.004342501126099383,0.019570335671417714,0.021887391854972807,0.009305831633200925,3.950748671449553,-0.18753140146990652,-26.70907560613795,-1.6060769382777655,0.3034528362889337,-0.9068252741586024
2024-01-09 16:30:43.165261,0.8530291103443156,-0.1849073354329889,0.3362492199501736,0.9479159712791443,0.020678786963167696,0.3178438242065701,0.001718454350993626,-0.0048065915462961305,0.0032239422591839872,-0.004342501126099383,0.019570335671417714,0.021887391854972807,0.009305831633200925,4.218037213571751,-0.8129620675673065,-27.809201131277092,-1.8035908246346068,0.2230391920946189,-0.8911865141945788
2024-01-09 16:30:43.178257,0.8530995626975545,-0.18465023024940477,0.3362991916878194,0.9478481411933899,0.02075845331558147,0.31804287538671844,0.0013135786621972382,-0.0048065915462961305,0.0032239422591839872,-0.004342501126099383,0.019570335671417714,0.021887391854972807,0.009305831633200925,5.083751244786155,-0.4313159398466624,-27.617782283749893,-1.6962249422587008,0.12303180972986333,-0.9556739809887117
2024-01-09 16:30:43.190650,0.8531907735061064,-0.18462113927566448,0.3363634476302352,0.9477890729904175,0.020715056154253744,0.31822163359916317,0.0013231468995961425,-0.0048065915462961305,0.0032239422591839872,-0.004342501126099383,0.019570335671417714,0.021887391854972807,0.009305831633200925,5.889869973723065,-0.3100684413567242,-27.942580091328598,-1.694991189283921,0.06597135497278427,-1.0087593155054486
2024-01-09 16:30:43.202920,0.8531907735061064,-0.18462113927566448,0.3363634476302352,0.9477890729904175,0.020715056154253744,0.31822163359916317,0.0013231468995961425,-0.0048065915462961305,0.0032239422591839872,-0.004342501126099383,0.019570335671417714,0.021887391854972807,0.009305831633200925,5.889869973723065,-0.3100684413567242,-27.942580091328598,-1.694991189283921,0.06597135497278427,-1.0087593155054486
