time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:58:44.771374,0.7818126193033265,-0.32365610111544196,0.379587519196881,0.9415251016616821,-0.03999329143395334,0.3187549817014372,-0.10161819545367029,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.747675180291533,-5.209188727997105,-11.852086484565177,-0.4147546967844891,1.7053205159122338,-0.5082570126575665
2024-01-09 17:58:44.783965,0.7818126193033265,-0.32365610111544196,0.379587519196881,0.9415251016616821,-0.03999329143395334,0.3187549817014372,-0.10161819545367029,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.747675180291533,-5.209188727997105,-11.852086484565177,-0.4147546967844891,1.7053205159122338,-0.5082570126575665
2024-01-09 17:58:44.796636,0.7818126193033265,-0.32365610111544196,0.379587519196881,0.9415251016616821,-0.03999329143395334,0.3187549817014372,-0.10161819545367029,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.747675180291533,-5.209188727997105,-11.852086484565177,-0.4147546967844891,1.7053205159122338,-0.5082570126575665
2024-01-09 17:58:44.810209,0.7823302863144576,-0.3235008470216692,0.3788510955656448,0.9415265321731567,-0.0397871168593324,0.31880757918968683,-0.10152092203804451,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.8232126257956915,-5.114580591095795,-12.297288333563092,-0.3836884243432233,1.736340718390566,-0.5000657028991418
2024-01-09 17:58:44.824291,0.7824762961069008,-0.32345718321551364,0.37866784318695756,0.9415141344070435,-0.03987332099008131,0.3188119270157224,-0.10158854212122963,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.6721687298873857,-5.001714021382337,-11.920413651992849,-0.32345642980656236,1.7334754913382788,-0.5014451309460854
2024-01-09 17:58:44.836978,0.7826209909789539,-0.3234121739842482,0.37848570489241307,0.941501259803772,-0.03994861810767925,0.3188188172081778,-0.10165663445727194,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.8490319084355793,-5.425988441012607,-12.2746763063143,-0.3990955313083465,1.7579270743417783,-0.49848191167191763
2024-01-09 17:58:44.849294,0.7826209909789539,-0.3234121739842482,0.37848570489241307,0.941501259803772,-0.03994861810767925,0.3188188172081778,-0.10165663445727194,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.8490319084355793,-5.425988441012607,-12.2746763063143,-0.3990955313083465,1.7579270743417783,-0.49848191167191763
2024-01-09 17:58:44.861498,0.7827774808085709,-0.323385757626085,0.3782492417654984,0.9415048360824585,-0.03996341367905957,0.31881060385109805,-0.10164350758867782,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.838105198258125,-4.699390737105271,-11.343761184906537,-0.3208064323801975,1.7462718632239258,-0.4906691184028067
2024-01-09 17:58:44.873613,0.7827774808085709,-0.323385757626085,0.3782492417654984,0.9415048360824585,-0.03996341367905957,0.31881060385109805,-0.10164350758867782,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.838105198258125,-4.699390737105271,-11.343761184906537,-0.3208064323801975,1.7462718632239258,-0.4906691184028067
2024-01-09 17:58:44.885879,0.7827774808085709,-0.323385757626085,0.3782492417654984,0.9415048360824585,-0.03996341367905957,0.31881060385109805,-0.10164350758867782,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.838105198258125,-4.699390737105271,-11.343761184906537,-0.3208064323801975,1.7462718632239258,-0.4906691184028067
2024-01-09 17:58:44.898014,0.7827774808085709,-0.323385757626085,0.3782492417654984,0.9415048360824585,-0.03996341367905957,0.31881060385109805,-0.10164350758867782,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.838105198258125,-4.699390737105271,-11.343761184906537,-0.3208064323801975,1.7462718632239258,-0.4906691184028067
2024-01-09 17:58:44.909953,0.7833283773491001,-0.32323452923546836,0.3774387699246776,0.9415584206581116,-0.03959081594286624,0.3187711304821805,-0.10141616791289974,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.4818651928826343,-4.80088347353094,-11.330470285151197,-0.2908016134116223,1.7156113037667395,-0.480973997972269
2024-01-09 17:58:44.921913,0.7833283773491001,-0.32323452923546836,0.3774387699246776,0.9415584206581116,-0.03959081594286624,0.3187711304821805,-0.10141616791289974,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.4818651928826343,-4.80088347353094,-11.330470285151197,-0.2908016134116223,1.7156113037667395,-0.480973997972269
2024-01-09 17:58:44.933990,0.7834815863587173,-0.3231986408152286,0.37721914519468247,0.9415472745895386,-0.039624526774289695,0.3187925118476683,-0.10143923777495915,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.744998411571833,-4.8847427925806866,-11.620914386481187,-0.329233245337841,1.7414140436768764,-0.4848746730926827
2024-01-09 17:58:44.945837,0.7836449238456651,-0.32314012367103834,0.3770020652409297,0.9415332078933716,-0.039683505745218645,0.3188156802716784,-0.10147419497261886,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.524488039854227,-5.2448428355758905,-11.423094361073648,-0.35642890132880345,1.7067107644715618,-0.4846795603588571
2024-01-09 17:58:44.958022,0.7836449238456651,-0.32314012367103834,0.3770020652409297,0.9415332078933716,-0.039683505745218645,0.3188156802716784,-0.10147419497261886,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-3.0853975726683123,-4.8278863700015835,-12.288371336690531,-0.3004539140520393,1.78504556322009,-0.4855863529937605
2024-01-09 17:58:44.970074,0.783840157560159,-0.32310735742268354,0.3767290080161218,0.9415227174758911,-0.039734512119305676,0.31883903965147314,-0.10147830480634418,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-3.0853975726683123,-4.8278863700015835,-12.288371336690531,-0.3004539140520393,1.78504556322009,-0.4855863529937605
2024-01-09 17:58:44.982064,0.7839883616691619,-0.323069585498709,0.37646819547989213,0.941538393497467,-0.03970714393954224,0.31880118662270873,-0.10146248270875093,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-2.757780588354235,-4.991101691241647,-11.17440442041654,-0.3413065357323304,1.722967816267528,-0.47495887941057185
2024-01-09 17:58:44.995397,0.7841246174093947,-0.323040163383807,0.3762458611385094,0.9415540099143982,-0.03967303300297614,0.3187710099204883,-0.1014254324035985,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-2.8664502575625814,-4.95094851194598,-12.190581419693945,-0.3309992256887421,1.7562184789356055,-0.4776789486889131
2024-01-09 17:58:45.008934,0.7842653443997692,-0.32300301383450697,0.37600136211158086,0.941572368144989,-0.03963152430143474,0.31873153491248307,-0.10139539398745342,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-2.4865809811755786,-4.809564372003854,-11.179775261356072,-0.3024108373277407,1.6929133531591742,-0.47375919801393224
2024-01-09 17:58:45.022874,0.7844092732127571,-0.32296299958198227,0.37576925359178304,0.9415836334228516,-0.0395574438181935,0.3187183975452846,-0.10136091128962224,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-2.9038813778430863,-4.628690575708132,-11.493174888395526,-0.26989971422824965,1.753925807442925,-0.4743481195125272
2024-01-09 17:58:45.035795,0.7844092732127571,-0.32296299958198227,0.37576925359178304,0.9415836334228516,-0.0395574438181935,0.3187183975452846,-0.10136091128962224,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-2.9038813778430863,-4.628690575708132,-11.493174888395526,-0.26989971422824965,1.753925807442925,-0.4743481195125272
2024-01-09 17:58:45.048920,0.7845935634723206,-0.32291501935708866,0.3755175623112731,0.9415757656097412,-0.039479712402555524,0.3187569994876033,-0.10134282288322782,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-2.840621635708045,-5.035945588246094,-12.00805882829317,-0.309035694138041,1.7551932637069239,-0.4699652247810234
2024-01-09 17:58:45.061432,0.7845935634723206,-0.32291501935708866,0.3755175623112731,0.9415757656097412,-0.039479712402555524,0.3187569994876033,-0.10134282288322782,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-2.840621635708045,-5.035945588246094,-12.00805882829317,-0.309035694138041,1.7551932637069239,-0.4699652247810234
2024-01-09 17:58:45.073640,0.7845935634723206,-0.32291501935708866,0.3755175623112731,0.9415757656097412,-0.039479712402555524,0.3187569994876033,-0.10134282288322782,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-2.840621635708045,-5.035945588246094,-12.00805882829317,-0.309035694138041,1.7551932637069239,-0.4699652247810234
2024-01-09 17:58:45.086188,0.7845935634723206,-0.32291501935708866,0.3755175623112731,0.9415757656097412,-0.039479712402555524,0.3187569994876033,-0.10134282288322782,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-2.840621635708045,-5.035945588246094,-12.00805882829317,-0.309035694138041,1.7551932637069239,-0.4699652247810234
2024-01-09 17:58:45.098580,0.7845935634723206,-0.32291501935708866,0.3755175623112731,0.9415757656097412,-0.039479712402555524,0.3187569994876033,-0.10134282288322782,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-2.954090823728102,-5.1502657629045245,-12.999566720082118,-0.17920379347394277,1.7977587554483374,-0.45864208213381497
2024-01-09 17:58:45.111053,0.785186489007181,-0.32269717682575927,0.37481356557948325,0.9415401816368103,-0.03939937192723398,0.31877809691049586,-0.10163803755432078,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-2.954090823728102,-5.1502657629045245,-12.999566720082118,-0.17920379347394277,1.7977587554483374,-0.45864208213381497
2024-01-09 17:58:45.123397,0.785301516733012,-0.32266390308149673,0.3746928980514401,0.9415289163589478,-0.03937598862181999,0.31879417097010637,-0.10170118441209303,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-3.0829995823450083,-5.233983544315323,-12.611685571469753,-0.17050376118384777,1.7975132716493891,-0.45881127186130144
2024-01-09 17:58:45.135698,0.7854367559499491,-0.32263134147098566,0.3745823230909982,0.9415158033370972,-0.039330735368642726,0.3188323253162693,-0.1017202285820486,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-2.834831006869149,-5.66568150861324,-13.427391578669383,-0.24422066825539893,1.7759074017855163,-0.4421049845390614
2024-01-09 17:58:45.148028,0.7855718704518637,-0.3226091829618967,0.3744348151283893,0.9415231347084045,-0.03919187595665604,0.3188458199980079,-0.10166352484554614,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-2.81420993440103,-5.104613567905322,-13.031909437332006,-0.17919131095852767,1.7507184806187015,-0.44125069374624404
2024-01-09 17:58:45.160378,0.7855718704518637,-0.3226091829618967,0.3744348151283893,0.9415231347084045,-0.03919187595665604,0.3188458199980079,-0.10166352484554614,0.01084631747188474,0.001820347130822143,-0.015169845822661971,0.0022520779300576194,-0.002258378137690932,-0.005500065153813432,-2.519425014633551,-5.860704228427809,-13.530033741044624,-0.21980356171511606,1.7445307047665133,-0.42143251063964265
2024-01-09 17:58:45.172631,0.7857142362891482,-0.32256895907145616,0.3743023526890075,0.9415243268013,-0.0390479027320361,0.31887176567555653,-0.10162667966471069,0.008897864830277602,0.0025139931525350323,-0.008278902461359566,-0.010216737895324141,-0.004655144445287581,0.015151897648071927,-2.519425014633551,-5.860704228427809,-13.530033741044624,-0.21980356171511606,1.7445307047665133,-0.42143251063964265
2024-01-09 17:58:45.185299,0.785862037870922,-0.32249668060586606,0.3742059688393498,0.9415019154548645,-0.03901824773226379,0.31890341924583504,-0.10174630451846513,0.008897864830277602,0.0025139931525350323,-0.008278902461359566,-0.010216737895324141,-0.004655144445287581,0.015151897648071927,-2.1691352776633863,-5.607807730377393,-13.610841292334873,-0.027770329976167116,1.7811424618729783,-0.4016378698544759
2024-01-09 17:58:45.197671,0.7860266623270055,-0.32237209490313823,0.37415569001725546,0.9414457678794861,-0.03911124460409806,0.3189556711691934,-0.10206588027103768,0.008897864830277602,0.0025139931525350323,-0.008278902461359566,-0.010216737895324141,-0.004655144445287581,0.015151897648071927,-2.4789557381167384,-6.666069690572088,-14.692813957507445,-0.017095026017890525,1.890185860474174,-0.40367194674203233
2024-01-09 17:58:45.210303,0.7860266623270055,-0.32237209490313823,0.37415569001725546,0.9414457678794861,-0.03911124460409806,0.3189556711691934,-0.10206588027103768,0.008897864830277602,0.0025139931525350323,-0.008278902461359566,-0.010216737895324141,-0.004655144445287581,0.015151897648071927,-2.3459376672574828,-7.529149922194732,-13.751798571629408,0.06027262483895739,1.900360769276193,-0.38957956928178317
2024-01-09 17:58:45.223839,0.7860266623270055,-0.32237209490313823,0.37415569001725546,0.9414457678794861,-0.03911124460409806,0.3189556711691934,-0.10206588027103768,0.008897864830277602,0.0025139931525350323,-0.008278902461359566,-0.010216737895324141,-0.004655144445287581,0.015151897648071927,-2.3459376672574828,-7.529149922194732,-13.751798571629408,0.06027262483895739,1.900360769276193,-0.38957956928178317
2024-01-09 17:58:45.237181,0.7860266623270055,-0.32237209490313823,0.37415569001725546,0.9414457678794861,-0.03911124460409806,0.3189556711691934,-0.10206588027103768,0.008897864830277602,0.0025139931525350323,-0.008278902461359566,-0.010216737895324141,-0.004655144445287581,0.015151897648071927,-2.3459376672574828,-7.529149922194732,-13.751798571629408,0.06027262483895739,1.900360769276193,-0.38957956928178317
2024-01-09 17:58:45.250745,0.7861951227612289,-0.3221599300701778,0.37410729264978787,0.9413902163505554,-0.03914537396818155,0.3189905576746934,-0.10245524679963086,0.008897864830277602,0.0025139931525350323,-0.008278902461359566,-0.010216737895324141,-0.004655144445287581,0.015151897648071927,-2.3459376672574828,-7.529149922194732,-13.751798571629408,0.06027262483895739,1.900360769276193,-0.38957956928178317
