time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:32:23.994842,0.8471175529384347,-0.17728949300669775,0.3260829331580122,0.9440301060676575,-0.03022869733095112,0.31936246131125184,-0.07681773293645516,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,4.498263707567212,-3.086293265552213,-22.622227043333158,-2.387621088784153,1.2508151931425016,-0.414620762201919
2024-01-09 17:32:24.008332,0.8471175529384347,-0.17728949300669775,0.3260829331580122,0.9440301060676575,-0.03022869733095112,0.31936246131125184,-0.07681773293645516,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,4.498263707567212,-3.086293265552213,-22.622227043333158,-2.387621088784153,1.2508151931425016,-0.414620762201919
2024-01-09 17:32:24.022060,0.8471175529384347,-0.17728949300669775,0.3260829331580122,0.9440301060676575,-0.03022869733095112,0.31936246131125184,-0.07681773293645516,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,4.498263707567212,-3.086293265552213,-22.622227043333158,-2.387621088784153,1.2508151931425016,-0.414620762201919
2024-01-09 17:32:24.035953,0.8471175529384347,-0.17728949300669775,0.3260829331580122,0.9440301060676575,-0.03022869733095112,0.31936246131125184,-0.07681773293645516,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,4.498263707567212,-3.086293265552213,-22.622227043333158,-2.387621088784153,1.2508151931425016,-0.414620762201919
2024-01-09 17:32:24.049819,0.847063090548289,-0.17707570302363446,0.32586730045114165,0.944118320941925,-0.03004823540345431,0.3190939913604364,-0.07692047025746031,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,3.6232877451499057,-3.4328501241637883,-23.813343048161034,-2.5977730796085887,1.454085904930767,-0.2782304277889747
2024-01-09 17:32:24.063459,0.8470766443025041,-0.17705364413999383,0.3258670343575353,0.944115400314331,-0.030045069696632766,0.31910168725952454,-0.07692538004150815,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,3.269096322966273,-3.8854778045801157,-23.459153096402215,-2.6526824144452,1.5264503557067333,-0.22815779518205154
2024-01-09 17:32:24.075960,0.8470958091106433,-0.1770074821313942,0.32585256950938324,0.9441123604774475,-0.030027677263068826,0.31911023059569904,-0.07693440883135057,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,3.2477555082682907,-3.7290403759419504,-22.739558410547048,-2.5418853180955168,1.530395347067847,-0.23242745302776077
2024-01-09 17:32:24.088555,0.8471067956270292,-0.1769746442235217,0.3258117587961533,0.9441171884536743,-0.030011516596237315,0.3190970445101948,-0.07693553145609064,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,2.61092748939263,-3.2925106383760463,-23.120260340223442,-2.568494469754665,1.6346791252732487,-0.1590051306885023
2024-01-09 17:32:24.100833,0.8471397225844371,-0.17699558635260024,0.32577779614064406,0.9441046118736267,-0.030036219241076956,0.3191416693927558,-0.07689533994958432,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,2.61092748939263,-3.2925106383760463,-23.120260340223442,-2.568494469754665,1.6346791252732487,-0.1590051306885023
2024-01-09 17:32:24.112987,0.8471397225844371,-0.17699558635260024,0.32577779614064406,0.9441046118736267,-0.030036219241076956,0.3191416693927558,-0.07689533994958432,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,2.4163188462974907,-3.6198702176265907,-22.847429102410345,-2.612609517558845,1.7214675460079902,-0.10635581477962341
2024-01-09 17:32:24.125027,0.8472549692620311,-0.17700933140822914,0.32577618029181105,0.9440284967422485,-0.030078189439783087,0.3193766127967938,-0.07683817028044672,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,3.3483481199722678,-3.929314763930061,-22.238597103626706,-2.538370569756353,1.6543966529098397,-0.1816073531827716
2024-01-09 17:32:24.137138,0.8474061745955814,-0.17702641170276848,0.3258012358619105,0.9439215064048767,-0.030116949618598437,0.3197058682697004,-0.0767679531628734,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,3.116382423934856,-3.482198819150362,-23.71441911546883,-2.661451490168056,1.7136071612845134,-0.15440149845761603
2024-01-09 17:32:24.149116,0.8474655509676354,-0.17708594045825346,0.3258233075262749,0.9438804984092712,-0.030173402560712853,0.3198345303946455,-0.07671383873245169,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,2.5983431961016965,-2.90059129847487,-24.335901110788573,-2.757976212164557,1.7769964033759897,-0.105613975716362
2024-01-09 17:32:24.161007,0.8474441961608097,-0.17714680935566196,0.32575584347682207,0.9439103603363037,-0.030198783457326274,0.3197571304813151,-0.07665923712184468,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,2.5983431961016965,-2.90059129847487,-24.335901110788573,-2.757976212164557,1.7769964033759897,-0.105613975716362
2024-01-09 17:32:24.173316,0.8474441961608097,-0.17714680935566196,0.32575584347682207,0.9439103603363037,-0.030198783457326274,0.3197571304813151,-0.07665923712184468,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,2.3676416019139706,-3.604623986470198,-23.064453489457268,-2.7861693572969557,1.8432824954432658,-0.04369432428824706
2024-01-09 17:32:24.185634,0.8474441961608097,-0.17714680935566196,0.32575584347682207,0.9439103603363037,-0.030198783457326274,0.3197571304813151,-0.07665923712184468,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,2.3676416019139706,-3.604623986470198,-23.064453489457268,-2.7861693572969557,1.8432824954432658,-0.04369432428824706
2024-01-09 17:32:24.197924,0.8474441961608097,-0.17714680935566196,0.32575584347682207,0.9439103603363037,-0.030198783457326274,0.3197571304813151,-0.07665923712184468,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,2.3676416019139706,-3.604623986470198,-23.064453489457268,-2.7861693572969557,1.8432824954432658,-0.04369432428824706
2024-01-09 17:32:24.210318,0.8474441961608097,-0.17714680935566196,0.32575584347682207,0.9439103603363037,-0.030198783457326274,0.3197571304813151,-0.07665923712184468,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,2.3676416019139706,-3.604623986470198,-23.064453489457268,-2.7861693572969557,1.8432824954432658,-0.04369432428824706
2024-01-09 17:32:24.222426,0.8475496609389068,-0.1773122053866521,0.3257595471145319,0.9438707828521729,-0.030539236361706863,0.31983787126452506,-0.07667514928607823,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,3.471683731552505,-4.091976784762822,-23.026812059623836,-2.7669820898258,1.8847657953123256,-0.11027462008580884
2024-01-09 17:32:24.235665,0.8475496609389068,-0.1773122053866521,0.3257595471145319,0.9438707828521729,-0.030539236361706863,0.31983787126452506,-0.07667514928607823,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,3.471683731552505,-4.091976784762822,-23.026812059623836,-2.7669820898258,1.8847657953123256,-0.11027462008580884
2024-01-09 17:32:24.249150,0.8475496609389068,-0.1773122053866521,0.3257595471145319,0.9438707828521729,-0.030539236361706863,0.31983787126452506,-0.07667514928607823,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,3.471683731552505,-4.091976784762822,-23.026812059623836,-2.7669820898258,1.8847657953123256,-0.11027462008580884
2024-01-09 17:32:24.262663,0.8475496609389068,-0.1773122053866521,0.3257595471145319,0.9438707828521729,-0.030539236361706863,0.31983787126452506,-0.07667514928607823,-0.0009902252753768437,0.003887090601150717,-0.003920594670373231,0.0014797595978321885,0.00962356159933494,0.008234974908299554,3.471683731552505,-4.091976784762822,-23.026812059623836,-2.7669820898258,1.8847657953123256,-0.11027462008580884
2024-01-09 17:32:24.276440,0.847610940678514,-0.1773124806021383,0.3257838692182713,0.9438261389732361,-0.030553877758659222,0.31997421114679847,-0.07664991749510056,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,3.942276991026787,-3.150880044654944,-22.69913256209588,-2.583612831663411,1.547450308117459,-0.22507315104868966
2024-01-09 17:32:24.289730,0.8474893253271552,-0.17724348462346157,0.3256586982868435,0.9439218044281006,-0.030401460893432968,0.319699000944187,-0.07668058038895152,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,4.866469837975728,-2.7252227832934177,-20.76291381325101,-2.1339870853874046,1.2981510428088163,-0.3897477458460682
2024-01-09 17:32:24.302262,0.847388128706127,-0.1771706796638267,0.3255490302662609,0.9440147876739502,-0.03035466444731568,0.31940682379500446,-0.07677215643822573,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,4.663709224940864,-3.064322412819441,-22.639627143891822,-2.4860795674008562,1.3538289535056645,-0.36791661795143915
2024-01-09 17:32:24.314607,0.8473245952422667,-0.1771348469325465,0.3254976407530986,0.944068968296051,-0.030314766978619304,0.3192409448198599,-0.07681155890874665,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,4.138453248124519,-3.2634613953778175,-22.30710031231529,-2.483873635431104,1.4646301120978618,-0.3098474310870225
2024-01-09 17:32:24.326767,0.8473490334269823,-0.17708762755317248,0.32545565577230007,0.9440646171569824,-0.030296039917717444,0.3192527260162549,-0.07682348195084393,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,4.138453248124519,-3.2634613953778175,-22.30710031231529,-2.483873635431104,1.4646301120978618,-0.3098474310870225
2024-01-09 17:32:24.338907,0.8473490334269823,-0.17708762755317248,0.32545565577230007,0.9440646171569824,-0.030296039917717444,0.3192527260162549,-0.07682348195084393,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,4.824551997830364,-3.328152978360051,-20.895921638472494,-2.284987580556036,1.307774934075839,-0.4045809796405463
2024-01-09 17:32:24.351047,0.847375804657274,-0.17701753696767464,0.3254046452602717,0.9440659880638123,-0.030280185617595795,0.3192420074298697,-0.07685713983601951,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,4.318465944628995,-3.2538958734417647,-22.78225501829486,-2.5583908792919763,1.4361227247401518,-0.3141645912677121
2024-01-09 17:32:24.363199,0.8473949808705329,-0.17699615248551037,0.32540301195066357,0.9440605044364929,-0.030271931968320457,0.3192586084901317,-0.07685910876014108,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,3.2075648966155086,-3.6046002364807714,-23.139086364286555,-2.6785691021307305,1.6399011001347508,-0.18198164510609927
2024-01-09 17:32:24.375434,0.847447534570755,-0.17697347839383867,0.32541244035915423,0.9440317153930664,-0.030271441926512852,0.31934833071866225,-0.07684016111821657,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,3.2075648966155086,-3.6046002364807714,-23.139086364286555,-2.6785691021307305,1.6399011001347508,-0.18198164510609927
2024-01-09 17:32:24.387818,0.847447534570755,-0.17697347839383867,0.32541244035915423,0.9440317153930664,-0.030271441926512852,0.31934833071866225,-0.07684016111821657,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,3.2075648966155086,-3.6046002364807714,-23.139086364286555,-2.6785691021307305,1.6399011001347508,-0.18198164510609927
2024-01-09 17:32:24.400061,0.847447534570755,-0.17697347839383867,0.32541244035915423,0.9440317153930664,-0.030271441926512852,0.31934833071866225,-0.07684016111821657,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,3.2075648966155086,-3.6046002364807714,-23.139086364286555,-2.6785691021307305,1.6399011001347508,-0.18198164510609927
2024-01-09 17:32:24.412158,0.847447534570755,-0.17697347839383867,0.32541244035915423,0.9440317153930664,-0.030271441926512852,0.31934833071866225,-0.07684016111821657,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,2.417803590918159,-3.656818435119777,-22.892858027157704,-2.7430942484421186,1.7422602977612602,-0.08449300404879384
2024-01-09 17:32:24.424302,0.8475545266189359,-0.1769003533732685,0.32525852762709667,0.9440041780471802,-0.030225091291633116,0.319456966636173,-0.07674502601968265,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,2.417803590918159,-3.656818435119777,-22.892858027157704,-2.7430942484421186,1.7422602977612602,-0.08449300404879384
2024-01-09 17:32:24.436389,0.8475545266189359,-0.1769003533732685,0.32525852762709667,0.9440041780471802,-0.030225091291633116,0.319456966636173,-0.07674502601968265,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,3.5951109749756722,-3.9581200181576697,-21.856350017402267,-2.5703009845583953,1.7257990467472746,-0.16078932713720062
2024-01-09 17:32:24.448470,0.8478158615700389,-0.1769253915165618,0.32533316495541664,0.9438186883926392,-0.030296194968251616,0.3200259080457992,-0.07662757808939673,0.0012506069307576114,-5.6166425756374945e-06,0.0004963694640688059,-0.0008111557909128799,-0.005758075252813258,-0.0013757934659541261,2.542410211119383,-3.3541579622430193,-23.965079998744955,-2.7994744561562963,1.97189846598295,-0.014352227051225694
2024-01-09 17:32:24.460608,0.8478257615555527,-0.17700938484133477,0.32532210897146524,0.9438179731369019,-0.03033245053487778,0.32004257009804155,-0.07655301781575846,0.0006599990342544733,-0.005599554984864196,-0.0007370655967601595,-0.007895819667820204,-0.0014557050413654907,-0.007917112380248816,2.542410211119383,-3.3541579622430193,-23.965079998744955,-2.7994744561562963,1.97189846598295,-0.014352227051225694
