time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:51:22.203587,0.8519189406843354,-0.17602554994340106,0.31257617958732264,0.9440779685974121,-0.029861674160199168,0.31910337017508394,-0.07744748875578386,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.4728879187691081,-5.124331052986987,-24.127911267137897,-2.380755956651305,1.5108332472394854,-0.22199851838003617
2024-01-09 17:51:22.216866,0.8519181015763697,-0.17602363142632377,0.31257548071943203,0.9440786242485046,-0.029861504360731563,0.3191008057953767,-0.07745020652841879,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.2233423138882145,-5.085440658689148,-23.730966930274363,-2.282160105596981,1.4766320855552746,-0.24259131326253153
2024-01-09 17:51:22.230126,0.8519183627633586,-0.17602174064965487,0.31257831150739374,0.9440779685974121,-0.029860092260581627,0.31910247784536333,-0.07745153991728229,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,0.019574324243291943,-5.118774854076642,-23.76740517331094,-2.296233099465627,1.4331371758934996,-0.2674839329487722
2024-01-09 17:51:22.243032,0.8519183627633586,-0.17602174064965487,0.31257831150739374,0.9440779685974121,-0.029860092260581627,0.31910247784536333,-0.07745153991728229,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,0.6396205916169417,-5.146627306768859,-23.402494666704683,-2.2507229753978355,1.2963750657318804,-0.3448577338561259
2024-01-09 17:51:22.256110,0.8519203209618015,-0.17601150736383886,0.3125802308084396,0.9440774917602539,-0.029855469294680925,0.3191033226289651,-0.07745605220740094,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,1.0420487408891588,-5.019824690235776,-23.02172429473559,-2.1532794097205032,1.2075528652594354,-0.3978566865605889
2024-01-09 17:51:22.269330,0.8519203209618015,-0.17601150736383886,0.3125802308084396,0.9440774917602539,-0.029855469294680925,0.3191033226289651,-0.07745605220740094,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,1.0420487408891588,-5.019824690235776,-23.02172429473559,-2.1532794097205032,1.2075528652594354,-0.3978566865605889
2024-01-09 17:51:22.282793,0.8519203209618015,-0.17601150736383886,0.3125802308084396,0.9440774917602539,-0.029855469294680925,0.3191033226289651,-0.07745605220740094,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,1.0420487408891588,-5.019824690235776,-23.02172429473559,-2.1532794097205032,1.2075528652594354,-0.3978566865605889
2024-01-09 17:51:22.296416,0.8519219325958712,-0.17599476529794983,0.3125781043452251,0.944078266620636,-0.02984614632585537,0.31910022098239277,-0.07746258355352527,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,1.0420487408891588,-5.019824690235776,-23.02172429473559,-2.1532794097205032,1.2075528652594354,-0.3978566865605889
2024-01-09 17:51:22.309354,0.851919435929034,-0.1759671944030052,0.31258098993831346,0.9440834522247314,-0.02982921682103033,0.319083654399421,-0.07747425293348137,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,0.44085524558448624,-5.149850565179433,-23.55059538724363,-2.26844447351129,1.3369914086953425,-0.3257114989765714
2024-01-09 17:51:22.321824,0.8519220392292799,-0.17595933724457274,0.3125812224938588,0.9440829753875732,-0.029826397975010126,0.31908467855159983,-0.07747679685915491,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,0.13230522800339078,-5.108836825882829,-23.666566654400242,-2.2689010274411174,1.4116290401303853,-0.28195797192420075
2024-01-09 17:51:22.333828,0.8519229948944776,-0.17596019153287373,0.31258256776283766,0.9440820813179016,-0.029827806742120613,0.3190871788586263,-0.07747721902079643,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,-0.241508370954068,-5.11601556372234,-23.82632360476181,-2.2952994545187395,1.5006327294596022,-0.2274788708287711
2024-01-09 17:51:22.345762,0.8519229948944776,-0.17596019153287373,0.31258256776283766,0.9440820813179016,-0.029827806742120613,0.3190871788586263,-0.07747721902079643,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,-0.241508370954068,-5.11601556372234,-23.82632360476181,-2.2952994545187395,1.5006327294596022,-0.2274788708287711
2024-01-09 17:51:22.357712,0.8519255044704718,-0.1759682835785601,0.31258837319827126,0.9440799355506897,-0.029831977331515155,0.3190946535009101,-0.07747064130414386,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,-0.34436640497773,-5.1786715587889125,-24.164632658276428,-2.3884382185685094,1.518634307912353,-0.21203536617651478
2024-01-09 17:51:22.369634,0.8519262173296381,-0.17597144003632467,0.3125891922399397,0.9440796375274658,-0.029834782445395273,0.3190957311927358,-0.07746913162456233,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,-0.5435776770257126,-5.377610832501371,-24.115114936601216,-2.4192200480144694,1.550527421928872,-0.19216274452160198
2024-01-09 17:51:22.381669,0.8519262173296381,-0.17597144003632467,0.3125891922399397,0.9440796375274658,-0.029834782445395273,0.3190957311927358,-0.07746913162456233,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,-0.5435776770257126,-5.377610832501371,-24.115114936601216,-2.4192200480144694,1.550527421928872,-0.19216274452160198
2024-01-09 17:51:22.393684,0.8519262173296381,-0.17597144003632467,0.3125891922399397,0.9440796375274658,-0.029834782445395273,0.3190957311927358,-0.07746913162456233,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,-0.5435776770257126,-5.377610832501371,-24.115114936601216,-2.4192200480144694,1.550527421928872,-0.19216274452160198
2024-01-09 17:51:22.405889,0.8519262173296381,-0.17597144003632467,0.3125891922399397,0.9440796375274658,-0.029834782445395273,0.3190957311927358,-0.07746913162456233,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,-0.5435776770257126,-5.377610832501371,-24.115114936601216,-2.4192200480144694,1.550527421928872,-0.19216274452160198
2024-01-09 17:51:22.418064,0.8519262173296381,-0.17597144003632467,0.3125891922399397,0.9440796375274658,-0.029834782445395273,0.3190957311927358,-0.07746913162456233,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,-0.5435776770257126,-5.377610832501371,-24.115114936601216,-2.4192200480144694,1.550527421928872,-0.19216274452160198
2024-01-09 17:51:22.430174,0.8519262173296381,-0.17597144003632467,0.3125891922399397,0.9440796375274658,-0.029834782445395273,0.3190957311927358,-0.07746913162456233,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,-0.5435776770257126,-5.377610832501371,-24.115114936601216,-2.4192200480144694,1.550527421928872,-0.19216274452160198
2024-01-09 17:51:22.442195,0.8519262173296381,-0.17597144003632467,0.3125891922399397,0.9440796375274658,-0.029834782445395273,0.3190957311927358,-0.07746913162456233,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,-0.5435776770257126,-5.377610832501371,-24.115114936601216,-2.4192200480144694,1.550527421928872,-0.19216274452160198
2024-01-09 17:51:22.454723,0.8519262173296381,-0.17597144003632467,0.3125891922399397,0.9440796375274658,-0.029834782445395273,0.3190957311927358,-0.07746913162456233,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,-0.5435776770257126,-5.377610832501371,-24.115114936601216,-2.4192200480144694,1.550527421928872,-0.19216274452160198
2024-01-09 17:51:22.466726,0.8519245402567847,-0.17601046077212162,0.3125824564468826,0.9440807104110718,-0.029856122290418178,0.3190952293116363,-0.07744946468970867,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,-0.7044306378014059,-4.936057027230797,-24.11639724935987,-2.346378164230623,1.5796349225651982,-0.18049287934971223
2024-01-09 17:51:22.478744,0.8519234124989715,-0.17601836046327796,0.31258147969450556,0.9440817832946777,-0.029859878751977677,0.3190933335144314,-0.07744311091820343,1.7412465928382893e-05,0.00012605177792668343,0.00018871919744700702,0.0001078762683594142,-0.00025825998514884677,0.000214605291051462,-0.5032356520632005,-5.160852451711426,-24.079601564367014,-2.3896737304221785,1.5188826526416375,-0.2133869579801338
2024-01-09 17:51:22.490736,0.8519231632405709,-0.1760212471383974,0.3125789702036037,0.944082498550415,-0.029859668840810975,0.319092246606975,-0.07743912883468815,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,-0.4062556689292382,-5.124532958165602,-23.896442734262315,-2.3534124681665514,1.5010583722881283,-0.2268099247091608
2024-01-09 17:51:22.502730,0.8519231632405709,-0.1760212471383974,0.3125789702036037,0.944082498550415,-0.029859668840810975,0.319092246606975,-0.07743912883468815,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,-0.4062556689292382,-5.124532958165602,-23.896442734262315,-2.3534124681665514,1.5010583722881283,-0.2268099247091608
2024-01-09 17:51:22.514901,0.8519229607008552,-0.1760207779853081,0.3125777080249989,0.9440826773643494,-0.029859681596028646,0.31909140945766934,-0.07744011247451449,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,-0.27523420312671915,-5.063850672534206,-23.741380871857665,-2.2956310718054707,1.4822193109801662,-0.23788157146215347
2024-01-09 17:51:22.526766,0.8519211273380787,-0.17601846787711012,0.3125775418076952,0.9440836906433105,-0.029858239742893897,0.31908765653095944,-0.07744386388332661,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,-0.09384228942857224,-5.039178507579384,-23.71380078506157,-2.257202676214502,1.4394518126723128,-0.26070897595565673
2024-01-09 17:51:22.538867,0.8519210142915093,-0.176016491933608,0.3125810401180047,0.944083034992218,-0.02985607585917958,0.31908938274061577,-0.07744544892887675,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,0.1405325375499527,-5.088586181436862,-23.730074071406392,-2.2749220363974407,1.398691151714216,-0.2870686647620124
2024-01-09 17:51:22.550865,0.8519210142915093,-0.176016491933608,0.3125810401180047,0.944083034992218,-0.02985607585917958,0.31908938274061577,-0.07744544892887675,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,0.6633526856656127,-5.159012196889975,-23.420856022478713,-2.25524941216426,1.2852191240315074,-0.3480895399486539
2024-01-09 17:51:22.562764,0.8519229559651512,-0.1760071846657439,0.3125829741141095,0.9440823793411255,-0.029851871257319567,0.3190907768910886,-0.07744950766985417,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,0.6633526856656127,-5.159012196889975,-23.420856022478713,-2.25524941216426,1.2852191240315074,-0.3480895399486539
2024-01-09 17:51:22.574771,0.8519238525142748,-0.17599459799188846,0.312579837586877,0.9440830945968628,-0.029844950093917837,0.31908790570325063,-0.07745492687530495,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,0.8740450837212341,-5.058595640664205,-23.08971140653308,-2.177745054977261,1.2396005081146706,-0.3751861081700971
2024-01-09 17:51:22.588698,0.8519238525142748,-0.17599459799188846,0.312579837586877,0.9440830945968628,-0.029844950093917837,0.31908790570325063,-0.07745492687530495,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,0.8740450837212341,-5.058595640664205,-23.08971140653308,-2.177745054977261,1.2396005081146706,-0.3751861081700971
2024-01-09 17:51:22.602342,0.8519238525142748,-0.17599459799188846,0.312579837586877,0.9440830945968628,-0.029844950093917837,0.31908790570325063,-0.07745492687530495,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,0.8740450837212341,-5.058595640664205,-23.08971140653308,-2.177745054977261,1.2396005081146706,-0.3751861081700971
2024-01-09 17:51:22.615948,0.8519224496955133,-0.17597915102881664,0.3125813877797966,0.9440851211547852,-0.029831248180455412,0.31908198852404385,-0.07746010390012899,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,0.665495063133201,-5.121580589567617,-23.384798628427887,-2.2427300025243886,1.2733742556837147,-0.35534000331528653
2024-01-09 17:51:22.629491,0.8519224496955133,-0.17597915102881664,0.3125813877797966,0.9440851211547852,-0.029831248180455412,0.31908198852404385,-0.07746010390012899,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,0.665495063133201,-5.121580589567617,-23.384798628427887,-2.2427300025243886,1.2733742556837147,-0.35534000331528653
2024-01-09 17:51:22.643019,0.8519224496955133,-0.17597915102881664,0.3125813877797966,0.9440851211547852,-0.029831248180455412,0.31908198852404385,-0.07746010390012899,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,0.665495063133201,-5.121580589567617,-23.384798628427887,-2.2427300025243886,1.2733742556837147,-0.35534000331528653
2024-01-09 17:51:22.656864,0.8519224496955133,-0.17597915102881664,0.3125813877797966,0.9440851211547852,-0.029831248180455412,0.31908198852404385,-0.07746010390012899,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,0.665495063133201,-5.121580589567617,-23.384798628427887,-2.2427300025243886,1.2733742556837147,-0.35534000331528653
2024-01-09 17:51:22.670065,0.851928272514564,-0.17597881003412183,0.31259286121457264,0.9440809488296509,-0.02983568091649461,0.3190937846958605,-0.07746073511339564,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,-0.23378239392543795,-5.272255100353828,-24.007300179915447,-2.386948929197025,1.4848912450980212,-0.22917995191840354
2024-01-09 17:51:22.682820,0.8519294027899436,-0.175979081337083,0.31259129025250687,0.9440805315971375,-0.02983728101486142,0.319094913438801,-0.07746070394346953,-1.6617226705761823e-05,-0.00019244500796267158,-0.00016729939345723938,-0.0005132440619722623,0.00018093482992695165,-0.00012892694004409722,-0.09260048522645689,-5.216025811113425,-23.75793919858629,-2.3496973959450345,1.4577924482086189,-0.2421238941837841
