time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:11:22.326769,0.8523979802484736,-0.1858753576985989,0.3270777184290661,0.9485592246055603,0.005618257031985229,0.31646284556007553,0.007419912956765475,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,3.4406664615390388,5.3316454989804845,-22.083053896585948,-0.4566483817509443,-1.1289410467102525,-1.7901118846423
2024-01-09 16:11:22.338853,0.8523794316615794,-0.18589870654737906,0.32706524921045205,0.9485784769058228,0.005495439544382187,0.31641017557275103,0.007297512042699194,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,4.128370716241943,4.1426787289424585,-20.511497759082996,-0.4625835802533542,-1.1725581232905875,-1.8126168738861714
2024-01-09 16:11:22.351311,0.8523794316615794,-0.18589870654737906,0.32706524921045205,0.9485784769058228,0.005495439544382187,0.31641017557275103,0.007297512042699194,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,4.128370716241943,4.1426787289424585,-20.511497759082996,-0.4625835802533542,-1.1725581232905875,-1.8126168738861714
2024-01-09 16:11:22.363544,0.8523794316615794,-0.18589870654737906,0.32706524921045205,0.9485784769058228,0.005495439544382187,0.31641017557275103,0.007297512042699194,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,4.128370716241943,4.1426787289424585,-20.511497759082996,-0.4625835802533542,-1.1725581232905875,-1.8126168738861714
2024-01-09 16:11:22.375804,0.8523794316615794,-0.18589870654737906,0.32706524921045205,0.9485784769058228,0.005495439544382187,0.31641017557275103,0.007297512042699194,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,4.128370716241943,4.1426787289424585,-20.511497759082996,-0.4625835802533542,-1.1725581232905875,-1.8126168738861714
2024-01-09 16:11:22.388630,0.8524124780150609,-0.1857638936994444,0.3270024503425377,0.9485800862312317,0.005404020754124138,0.31641528946173986,0.006928840508990145,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,3.073297529737951,3.9028915342642567,-19.881510059128914,-0.4088552868862612,-1.1929124212952424,-1.7247793954772412
2024-01-09 16:11:22.401289,0.8524199238534996,-0.18572192581405916,0.32687551628666384,0.948603630065918,0.005400576526006208,0.31634641106384875,0.006852965276466691,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,2.1019316824494156,2.5018931094050925,-19.87136739924307,-0.6884731056245785,-0.8656474294506815,-1.5609128040573446
2024-01-09 16:11:22.413636,0.8524611769563852,-0.18566821722289006,0.3268119771661437,0.9485999941825867,0.005330834170738233,0.3163611645346315,0.006728577528919393,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,2.8864823481152624,2.7206938857306966,-21.957509053328774,-0.8599410645959901,-0.863205132895269,-1.5682575986117184
2024-01-09 16:11:22.426204,0.852565986679503,-0.1856448540603148,0.32690006816413,0.9485527276992798,0.005066346603362805,0.3165105426008851,0.0065701779360677086,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,2.8864823481152624,2.7206938857306966,-21.957509053328774,-0.8599410645959901,-0.863205132895269,-1.5682575986117184
2024-01-09 16:11:22.438703,0.852565986679503,-0.1856448540603148,0.32690006816413,0.9485527276992798,0.005066346603362805,0.3165105426008851,0.0065701779360677086,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,4.18401754105428,3.25330108406551,-22.03040567704302,-0.776218437935555,-1.100214309017104,-1.7156288271300093
2024-01-09 16:11:22.451250,0.8527297265562376,-0.18567135955051253,0.3269878826600135,0.9484634399414062,0.0048350836744678796,0.316781345402758,0.00658039672744535,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,4.18401754105428,3.25330108406551,-22.03040567704302,-0.776218437935555,-1.100214309017104,-1.7156288271300093
2024-01-09 16:11:22.463923,0.8527297265562376,-0.18567135955051253,0.3269878826600135,0.9484634399414062,0.0048350836744678796,0.316781345402758,0.00658039672744535,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,4.18401754105428,3.25330108406551,-22.03040567704302,-0.776218437935555,-1.100214309017104,-1.7156288271300093
2024-01-09 16:11:22.476478,0.8527297265562376,-0.18567135955051253,0.3269878826600135,0.9484634399414062,0.0048350836744678796,0.316781345402758,0.00658039672744535,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,4.18401754105428,3.25330108406551,-22.03040567704302,-0.776218437935555,-1.100214309017104,-1.7156288271300093
2024-01-09 16:11:22.489100,0.8527297265562376,-0.18567135955051253,0.3269878826600135,0.9484634399414062,0.0048350836744678796,0.316781345402758,0.00658039672744535,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,3.8730335739475534,2.358354470906609,-21.49051337059248,-0.896915630917789,-0.9765526157254072,-1.6131640308622563
2024-01-09 16:11:22.501639,0.8529213755200323,-0.18551009082378964,0.32702147143622756,0.948373556137085,0.004926281282588012,0.3170464274538291,0.006701113134668481,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,2.2224029804381877,0.9060452717545869,-22.156129930808117,-1.3263472518979609,-0.5781388184413389,-1.290615477918652
2024-01-09 16:11:22.514080,0.8529548214570928,-0.18544025709671733,0.32703313239169307,0.9483658671379089,0.004939065499038386,0.3170693037455161,0.006698390234441137,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,2.2224029804381877,0.9060452717545869,-22.156129930808117,-1.3263472518979609,-0.5781388184413389,-1.290615477918652
2024-01-09 16:11:22.526708,0.8530168468820897,-0.185422104109909,0.3270764917221094,0.9483336806297302,0.004897167636604585,0.3171652693033682,0.006738703817913715,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,3.1169142413388187,2.0563726352838003,-22.331226766641226,-1.1535179098512136,-0.7512748800012338,-1.3858515462839418
2024-01-09 16:11:22.539132,0.8530168468820897,-0.185422104109909,0.3270764917221094,0.9483336806297302,0.004897167636604585,0.3171652693033682,0.006738703817913715,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,4.042569241930624,2.5216184374608295,-21.711960242779252,-1.0410989919486175,-0.9008329110552753,-1.4965986342088269
2024-01-09 16:11:22.551588,0.8530843835441704,-0.18545041842280888,0.32708459792111333,0.9482966065406799,0.004871884589905246,0.31727369179832354,0.006869134756074871,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,3.9398906703573706,3.6219906729856324,-21.423181299230446,-0.854964181861343,-0.9844436480902534,-1.5533785693942954
2024-01-09 16:11:22.564172,0.8530552484678731,-0.18554694631026594,0.32700988737850833,0.9483191967010498,0.004925335099665814,0.3172005428627383,0.00708593825115171,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,3.998364347577323,4.949396307127647,-20.40246487197154,-0.5488371884238353,-1.1340495194719455,-1.6691072760541685
2024-01-09 16:11:22.576626,0.8529781145792987,-0.1856695797142318,0.32683057604269866,0.9483893513679504,0.004974425099087466,0.31698510544390235,0.007302743309447763,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,2.6924053389379767,5.02585353786627,-19.241311022423982,-0.4347984685543616,-0.957628308112564,-1.6031138164845342
2024-01-09 16:11:22.589229,0.852887712452032,-0.1857898288214533,0.32657221461149677,0.9484632015228271,0.005099100687430908,0.3167571186334764,0.007516056659606335,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,2.6924053389379767,5.02585353786627,-19.241311022423982,-0.4347984685543616,-0.957628308112564,-1.6031138164845342
2024-01-09 16:11:22.601695,0.852887712452032,-0.1857898288214533,0.32657221461149677,0.9484632015228271,0.005099100687430908,0.3167571186334764,0.007516056659606335,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,2.1653526715917812,4.7164787057868915,-19.690252702136053,-0.4383700964487732,-0.8744295249330605,-1.6106242712687382
2024-01-09 16:11:22.614296,0.852887712452032,-0.1857898288214533,0.32657221461149677,0.9484632015228271,0.005099100687430908,0.3167571186334764,0.007516056659606335,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,2.1653526715917812,4.7164787057868915,-19.690252702136053,-0.4383700964487732,-0.8744295249330605,-1.6106242712687382
2024-01-09 16:11:22.626802,0.852887712452032,-0.1857898288214533,0.32657221461149677,0.9484632015228271,0.005099100687430908,0.3167571186334764,0.007516056659606335,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,2.1653526715917812,4.7164787057868915,-19.690252702136053,-0.4383700964487732,-0.8744295249330605,-1.6106242712687382
2024-01-09 16:11:22.639321,0.8527480653736328,-0.18583058708082448,0.3263782631096634,0.9485396146774292,0.005290544608323004,0.3165249514962844,0.007520909566785464,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,2.1653526715917812,4.7164787057868915,-19.690252702136053,-0.4383700964487732,-0.8744295249330605,-1.6106242712687382
2024-01-09 16:11:22.652039,0.8527480653736328,-0.18583058708082448,0.3263782631096634,0.9485396146774292,0.005290544608323004,0.3165249514962844,0.007520909566785464,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,2.6922715060903646,2.58907085986267,-21.616635114466547,-0.9147098952171726,-0.8570263372793944,-1.5878343012300797
2024-01-09 16:11:22.664616,0.8527480653736328,-0.18583058708082448,0.3263782631096634,0.9485396146774292,0.005290544608323004,0.3165249514962844,0.007520909566785464,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,2.6922715060903646,2.58907085986267,-21.616635114466547,-0.9147098952171726,-0.8570263372793944,-1.5878343012300797
2024-01-09 16:11:22.677005,0.8527480653736328,-0.18583058708082448,0.3263782631096634,0.9485396146774292,0.005290544608323004,0.3165249514962844,0.007520909566785464,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,2.6922715060903646,2.58907085986267,-21.616635114466547,-0.9147098952171726,-0.8570263372793944,-1.5878343012300797
2024-01-09 16:11:22.689584,0.8527480653736328,-0.18583058708082448,0.3263782631096634,0.9485396146774292,0.005290544608323004,0.3165249514962844,0.007520909566785464,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,2.6922715060903646,2.58907085986267,-21.616635114466547,-0.9147098952171726,-0.8570263372793944,-1.5878343012300797
2024-01-09 16:11:22.702071,0.8529280440732946,-0.18557874762754514,0.3263828711844388,0.9484421014785767,0.004968253304875447,0.3168400202437863,0.006730891308423386,0.01091599178230466,-0.0017670326798483829,0.00585429972556802,0.008571924942887879,-0.03822699514788277,-0.029382380253327213,4.109377443805265,2.3689776032115706,-20.966709805755087,-1.0258977295408032,-0.9450103929198188,-1.5601648445726732
2024-01-09 16:11:22.714650,0.8531727481281918,-0.18560411281961198,0.3264562571460561,0.9483311176300049,0.004649900183552876,0.31717493757575516,0.006821724271763168,0.0152940034310739,-0.0015853245041771297,0.004586622601079199,0.001954267086336689,-0.04442598805124449,-0.040989166663947335,3.136719907508351,0.8169194982479879,-20.398477953354266,-1.2681854051440575,-0.712380191663103,-1.3736769353089748
2024-01-09 16:11:22.728389,0.8533711867906183,-0.18557144162830283,0.32646771247500583,0.948249876499176,0.004517280214774434,0.31741701295636576,0.006945102659529321,0.0152940034310739,-0.0015853245041771297,0.004586622601079199,0.001954267086336689,-0.04442598805124449,-0.040989166663947335,3.136719907508351,0.8169194982479879,-20.398477953354266,-1.2681854051440575,-0.712380191663103,-1.3736769353089748
2024-01-09 16:11:22.742191,0.8534144717309917,-0.18547032111430134,0.3264423882304698,0.9482479095458984,0.00456968716411008,0.31742233059382313,0.006934193391195269,0.0152940034310739,-0.0015853245041771297,0.004586622601079199,0.001954267086336689,-0.04442598805124449,-0.040989166663947335,2.189641751956629,0.9433708617452989,-20.828001667917327,-1.2770832372024514,-0.5766831713317124,-1.299348694056578
2024-01-09 16:11:22.756529,0.8534177705709614,-0.1854077087344141,0.3264146645597584,0.9482553601264954,0.004671645122197128,0.3173977743871378,0.006970320119227163,0.0152940034310739,-0.0015853245041771297,0.004586622601079199,0.001954267086336689,-0.04442598805124449,-0.040989166663947335,3.098320609053445,1.661221665343647,-21.421790422086723,-1.2296538075735202,-0.6802778978711019,-1.3310020703576004
2024-01-09 16:11:22.769369,0.8534177705709614,-0.1854077087344141,0.3264146645597584,0.9482553601264954,0.004671645122197128,0.3173977743871378,0.006970320119227163,0.0152940034310739,-0.0015853245041771297,0.004586622601079199,0.001954267086336689,-0.04442598805124449,-0.040989166663947335,2.7643401438385067,2.6138636258238193,-21.878665353274812,-1.2149100184014563,-0.6386602980386271,-1.3482258452344176
2024-01-09 16:11:22.782415,0.8533791876548503,-0.18542909111806802,0.3263609235745974,0.9482769966125488,0.004792670160710765,0.3173283083233278,0.007104260248675336,0.0152940034310739,-0.0015853245041771297,0.004586622601079199,0.001954267086336689,-0.04442598805124449,-0.040989166663947335,2.361831754511628,3.54744026281004,-21.073933788365856,-1.0643246798003339,-0.740062976996738,-1.4262828572790311
2024-01-09 16:11:22.794751,0.8532954538317431,-0.18554470249728386,0.32618352462362943,0.9483333230018616,0.004947115109161314,0.3171515387811457,0.007371224321066665,0.0152940034310739,-0.0015853245041771297,0.004586622601079199,0.001954267086336689,-0.04442598805124449,-0.040989166663947335,2.361831754511628,3.54744026281004,-21.073933788365856,-1.0643246798003339,-0.740062976996738,-1.4262828572790311
2024-01-09 16:11:22.807006,0.8532954538317431,-0.18554470249728386,0.32618352462362943,0.9483333230018616,0.004947115109161314,0.3171515387811457,0.007371224321066665,0.0152940034310739,-0.0015853245041771297,0.004586622601079199,0.001954267086336689,-0.04442598805124449,-0.040989166663947335,2.361831754511628,3.54744026281004,-21.073933788365856,-1.0643246798003339,-0.740062976996738,-1.4262828572790311
