time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:08:43.514967,0.8100869953752249,-0.1803372356316451,0.3892404644439008,0.9479607343673706,0.006150302553271789,0.31816842727101036,0.010073966938021085,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,4.1959014066968825,0.6568027101925247,-5.441038365322541,-1.3851850659864744,-0.001257156290277511,-0.964967893878004
2024-01-09 16:08:43.528073,0.8100383305455942,-0.18029670232745076,0.3895810227020338,0.9479328989982605,0.006209266647424195,0.31824884387000085,0.010116833301329911,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,4.1959014066968825,0.6568027101925247,-5.441038365322541,-1.3851850659864744,-0.001257156290277511,-0.964967893878004
2024-01-09 16:08:43.540663,0.810019515601057,-0.18027330392382016,0.3898411065382979,0.9479095935821533,0.006212355304115405,0.31831653615400435,0.010166715687250515,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,3.628172426255545,0.5806507303286402,-4.7822601204252475,-1.3276273845872353,0.09382076762128738,-0.9079958039768826
2024-01-09 16:08:43.553375,0.810019515601057,-0.18027330392382016,0.3898411065382979,0.9479095935821533,0.006212355304115405,0.31831653615400435,0.010166715687250515,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,3.628172426255545,0.5806507303286402,-4.7822601204252475,-1.3276273845872353,0.09382076762128738,-0.9079958039768826
2024-01-09 16:08:43.565575,0.810019515601057,-0.18027330392382016,0.3898411065382979,0.9479095935821533,0.006212355304115405,0.31831653615400435,0.010166715687250515,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,3.628172426255545,0.5806507303286402,-4.7822601204252475,-1.3276273845872353,0.09382076762128738,-0.9079958039768826
2024-01-09 16:08:43.577988,0.810019515601057,-0.18027330392382016,0.3898411065382979,0.9479095935821533,0.006212355304115405,0.31831653615400435,0.010166715687250515,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,3.628172426255545,0.5806507303286402,-4.7822601204252475,-1.3276273845872353,0.09382076762128738,-0.9079958039768826
2024-01-09 16:08:43.590469,0.8099187035243548,-0.18042869562614025,0.3900653794462076,0.9480659365653992,0.005924094534259564,0.317840956306497,0.01063018939673678,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,3.432829967480476,0.48622737484550277,-4.972292135074405,-1.3252457045457182,0.18079372942953012,-0.8927144617390969
2024-01-09 16:08:43.602688,0.8099187035243548,-0.18042869562614025,0.3900653794462076,0.9480659365653992,0.005924094534259564,0.317840956306497,0.01063018939673678,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,3.3458672037929515,0.435365049712932,-5.144733192421454,-1.3291088438436358,0.24182772910777323,-0.8891586595761083
2024-01-09 16:08:43.614967,0.8099187035243548,-0.18042869562614025,0.3900653794462076,0.9480659365653992,0.005924094534259564,0.317840956306497,0.01063018939673678,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,3.3458672037929515,0.435365049712932,-5.144733192421454,-1.3291088438436358,0.24182772910777323,-0.8891586595761083
2024-01-09 16:08:43.627529,0.8099187035243548,-0.18042869562614025,0.3900653794462076,0.9480659365653992,0.005924094534259564,0.317840956306497,0.01063018939673678,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,3.3458672037929515,0.435365049712932,-5.144733192421454,-1.3291088438436358,0.24182772910777323,-0.8891586595761083
2024-01-09 16:08:43.639819,0.8099187035243548,-0.18042869562614025,0.3900653794462076,0.9480659365653992,0.005924094534259564,0.317840956306497,0.01063018939673678,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,3.3458672037929515,0.435365049712932,-5.144733192421454,-1.3291088438436358,0.24182772910777323,-0.8891586595761083
2024-01-09 16:08:43.652632,0.8098894637549243,-0.180573455657461,0.38991870393756234,0.9481733441352844,0.005806442358841525,0.31751159875420515,0.010954920514283819,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,2.450978702209882,-0.2983366541857421,-5.88080419646554,-1.452899747154148,0.5023478434607546,-0.8372240165037169
2024-01-09 16:08:43.665026,0.8099898916956048,-0.18074466352406998,0.3895240392378262,0.9483984708786011,0.005369865260386355,0.3168354771708453,0.011260580279726892,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,2.450978702209882,-0.2983366541857421,-5.88080419646554,-1.452899747154148,0.5023478434607546,-0.8372240165037169
2024-01-09 16:08:43.677320,0.8099898916956048,-0.18074466352406998,0.3895240392378262,0.9483984708786011,0.005369865260386355,0.3168354771708453,0.011260580279726892,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,2.296723600896231,-0.5852328815178036,-5.620844220828709,-1.490608762089548,0.5353848007467152,-0.8175391031956121
2024-01-09 16:08:43.689851,0.810097077036996,-0.18071119300732527,0.3894298699559856,0.9484066963195801,0.0053129667331475025,0.3168133213286022,0.011215200233644116,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,2.42135895622886,-0.48496007562921933,-5.849720184854628,-1.4861131531121006,0.510918616782723,-0.8377114150939764
2024-01-09 16:08:43.701981,0.8102289984420363,-0.1806911266446155,0.389337396901593,0.948382556438446,0.005319863131514701,0.3168854975881076,0.01121506521205999,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,2.336747482080469,-0.5176128117788196,-5.683765564069724,-1.4856399416596717,0.5162569144822412,-0.8195720560100483
2024-01-09 16:08:43.714452,0.810363485498565,-0.18067382316361752,0.3891976537494878,0.9483640789985657,0.005356420537207847,0.31694005241312556,0.011219538420768501,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,2.392056878813545,-0.5239290551265561,-5.934897640918898,-1.5193609843611358,0.48225795835902735,-0.8192368668270223
2024-01-09 16:08:43.726819,0.81050942881334,-0.18067587577184677,0.38902684720378056,0.94835364818573,0.005348559528616355,0.3169713494188126,0.011223368541061336,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,2.392056878813545,-0.5239290551265561,-5.934897640918898,-1.5193609843611358,0.48225795835902735,-0.8192368668270223
2024-01-09 16:08:43.739139,0.81050942881334,-0.18067587577184677,0.38902684720378056,0.94835364818573,0.005348559528616355,0.3169713494188126,0.011223368541061336,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,2.1854872871567275,-0.417880275871805,-6.078620639406944,-1.5148732275273307,0.5008254754924221,-0.807402969986866
2024-01-09 16:08:43.751443,0.81050942881334,-0.18067587577184677,0.38902684720378056,0.94835364818573,0.005348559528616355,0.3169713494188126,0.011223368541061336,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,2.1854872871567275,-0.417880275871805,-6.078620639406944,-1.5148732275273307,0.5008254754924221,-0.807402969986866
2024-01-09 16:08:43.763735,0.81050942881334,-0.18067587577184677,0.38902684720378056,0.94835364818573,0.005348559528616355,0.3169713494188126,0.011223368541061336,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,2.1854872871567275,-0.417880275871805,-6.078620639406944,-1.5148732275273307,0.5008254754924221,-0.807402969986866
2024-01-09 16:08:43.776001,0.8108766227293562,-0.18080215799820082,0.38835620928534803,0.9484699368476868,0.00491012201578176,0.3166306698937072,0.011209492139925366,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,2.1854872871567275,-0.417880275871805,-6.078620639406944,-1.5148732275273307,0.5008254754924221,-0.807402969986866
2024-01-09 16:08:43.788932,0.8108766227293562,-0.18080215799820082,0.38835620928534803,0.9484699368476868,0.00491012201578176,0.3166306698937072,0.011209492139925366,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,2.190735146358438,-0.645774914208649,-6.746380933218949,-1.6117897107073444,0.4903701652775767,-0.8146992129746661
2024-01-09 16:08:43.801161,0.8109867529966324,-0.18086689493103694,0.3880780809191412,0.9485160112380981,0.004839692762081027,0.3164912306709545,0.011279198672714187,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,2.3337224777072287,-0.7669212691245886,-6.759731600697262,-1.6347818536085146,0.46693913660748776,-0.8243024478470964
2024-01-09 16:08:43.813300,0.8111645636194156,-0.18095357977549117,0.3877364315457341,0.9485290050506592,0.004849419576109671,0.3164466490672115,0.011434704076500418,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,2.3337224777072287,-0.7669212691245886,-6.759731600697262,-1.6347818536085146,0.46693913660748776,-0.8243024478470964
2024-01-09 16:08:43.825692,0.8111645636194156,-0.18095357977549117,0.3877364315457341,0.9485290050506592,0.004849419576109671,0.3164466490672115,0.011434704076500418,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,2.3213424069258317,-0.8988137264963003,-6.7917969940605305,-1.6523996838775579,0.4741146581300567,-0.8226396657791356
2024-01-09 16:08:43.838171,0.8111645636194156,-0.18095357977549117,0.3877364315457341,0.9485290050506592,0.004849419576109671,0.3164466490672115,0.011434704076500418,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,2.3213424069258317,-0.8988137264963003,-6.7917969940605305,-1.6523996838775579,0.4741146581300567,-0.8226396657791356
2024-01-09 16:08:43.850631,0.8111645636194156,-0.18095357977549117,0.3877364315457341,0.9485290050506592,0.004849419576109671,0.3164466490672115,0.011434704076500418,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,2.3213424069258317,-0.8988137264963003,-6.7917969940605305,-1.6523996838775579,0.4741146581300567,-0.8226396657791356
2024-01-09 16:08:43.862969,0.8117533828221827,-0.18099736031465802,0.3868251457106219,0.948574423789978,0.004687726763639245,0.3163132461142421,0.011426423902303624,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,2.3213424069258317,-0.8988137264963003,-6.7917969940605305,-1.6523996838775579,0.4741146581300567,-0.8226396657791356
2024-01-09 16:08:43.875701,0.8117533828221827,-0.18099736031465802,0.3868251457106219,0.948574423789978,0.004687726763639245,0.3163132461142421,0.011426423902303624,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,2.7554538298742437,-0.7555210890261179,-6.75900000397578,-1.6032406894802826,0.3616968577407285,-0.889961565119859
2024-01-09 16:08:43.888448,0.811919120538384,-0.18100291557633472,0.3865553864439698,0.9486111998558044,0.004555825160560876,0.31620677371063877,0.011371729120444764,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,3.191051437105443,-0.29869831329111796,-6.940175993839882,-1.5267571564580278,0.2662947127517182,-0.9478224255486037
2024-01-09 16:08:43.900691,0.812117389553276,-0.18103206269489847,0.38621722401395503,0.9486522078514099,0.00443055171483393,0.31608627392617494,0.011349450091116271,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,3.443057968176928,-0.36811402154871997,-6.983827660077109,-1.535750577102866,0.2283926806002871,-0.9729448297380796
2024-01-09 16:08:43.913142,0.8123031097126054,-0.1810956343243891,0.385903489837701,0.9486700892448425,0.004401514879870026,0.31602982959765064,0.011438788426726949,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,3.443057968176928,-0.36811402154871997,-6.983827660077109,-1.535750577102866,0.2283926806002871,-0.9729448297380796
2024-01-09 16:08:43.925553,0.8123031097126054,-0.1810956343243891,0.385903489837701,0.9486700892448425,0.004401514879870026,0.31602982959765064,0.011438788426726949,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,3.6772126730408266,0.1871857086496161,-7.1103215211187685,-1.4438815971104828,0.17234037227329665,-1.0012433974767074
2024-01-09 16:08:43.937888,0.8124665792589247,-0.18117338600072153,0.38561110078587335,0.9486835598945618,0.004414821853660824,0.31598525783124154,0.011546067312297195,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,3.646808804964213,-0.15277430731170175,-7.092486389062961,-1.4983444346193493,0.16958130838933347,-1.0003438937215017
2024-01-09 16:08:43.950223,0.8126390771112122,-0.18123105823829871,0.38530391242041767,0.9487044811248779,0.004437310621187736,0.31591950730335966,0.011617826564550385,0.007681227093422163,-0.00010803201206563857,-0.008989818195117105,-0.000114765158980498,-0.0034837485224821804,-0.0008696849390922656,3.7059869062793984,-0.17812512255009216,-7.037491778875916,-1.4899858984841,0.1564648924669539,-1.0104429758900466
2024-01-09 16:08:43.962538,0.8128046085669348,-0.18126973922951617,0.3850584853909902,0.9487217664718628,0.004390716603576078,0.3158682623327859,0.011619656161686314,0.011035430381508188,-0.002578732747830307,-0.016361801961832047,0.0017276853862424543,0.007137022908677611,-0.006060535248231378,3.7886451966200108,0.0668959119182948,-7.080508784178976,-1.446133834631675,0.1299833264517602,-1.030649327414184
2024-01-09 16:08:43.974784,0.8128046085669348,-0.18126973922951617,0.3850584853909902,0.9487217664718628,0.004390716603576078,0.3158682623327859,0.011619656161686314,0.011035430381508188,-0.002578732747830307,-0.016361801961832047,0.0017276853862424543,0.007137022908677611,-0.006060535248231378,3.7886451966200108,0.0668959119182948,-7.080508784178976,-1.446133834631675,0.1299833264517602,-1.030649327414184
2024-01-09 16:08:43.987611,0.8128046085669348,-0.18126973922951617,0.3850584853909902,0.9487217664718628,0.004390716603576078,0.3158682623327859,0.011619656161686314,0.011035430381508188,-0.002578732747830307,-0.016361801961832047,0.0017276853862424543,0.007137022908677611,-0.006060535248231378,3.7886451966200108,0.0668959119182948,-7.080508784178976,-1.446133834631675,0.1299833264517602,-1.030649327414184
