time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:27:08.570555,0.8581386284037219,-0.18268204925421538,0.33020971846137703,0.94809889793396,0.004743081041202499,0.3177581091053369,0.010759247866089115,0.013425408313609092,0.0022600125489472913,-0.022289152568255585,0.018583798121819615,-0.0008538302413411881,-0.0065206914301342775,5.3087745481451805,0.17693373769081172,-7.957047945885375,-1.3891894637910558,-0.3212470351158936,-1.1985035087110356
2024-01-09 16:27:08.582642,0.8588027249353921,-0.18260553368031485,0.3288515035058539,0.9480748176574707,0.004860714174056772,0.3178365995338508,0.01050642375525694,0.013425408313609092,0.0022600125489472913,-0.022289152568255585,0.018583798121819615,-0.0008538302413411881,-0.0065206914301342775,5.3087745481451805,0.17693373769081172,-7.957047945885375,-1.3891894637910558,-0.3212470351158936,-1.1985035087110356
2024-01-09 16:27:08.595973,0.8588027249353921,-0.18260553368031485,0.3288515035058539,0.9480748176574707,0.004860714174056772,0.3178365995338508,0.01050642375525694,0.013425408313609092,0.0022600125489472913,-0.022289152568255585,0.018583798121819615,-0.0008538302413411881,-0.0065206914301342775,5.3087745481451805,0.17693373769081172,-7.957047945885375,-1.3891894637910558,-0.3212470351158936,-1.1985035087110356
2024-01-09 16:27:08.609302,0.8588027249353921,-0.18260553368031485,0.3288515035058539,0.9480748176574707,0.004860714174056772,0.3178365995338508,0.01050642375525694,0.013425408313609092,0.0022600125489472913,-0.022289152568255585,0.018583798121819615,-0.0008538302413411881,-0.0065206914301342775,5.3087745481451805,0.17693373769081172,-7.957047945885375,-1.3891894637910558,-0.3212470351158936,-1.1985035087110356
2024-01-09 16:27:08.623263,0.8588027249353921,-0.18260553368031485,0.3288515035058539,0.9480748176574707,0.004860714174056772,0.3178365995338508,0.01050642375525694,0.013425408313609092,0.0022600125489472913,-0.022289152568255585,0.018583798121819615,-0.0008538302413411881,-0.0065206914301342775,4.945622176204736,0.11707944979685884,-8.954894409971992,-1.3591303081960469,-0.275171389456641,-1.1717760742272343
2024-01-09 16:27:08.636759,0.8591805659241663,-0.18246216394489104,0.32804077828198575,0.9481176733970642,0.004718600819508158,0.31773325495291194,0.00980845667293404,0.013425408313609092,0.0022600125489472913,-0.022289152568255585,0.018583798121819615,-0.0008538302413411881,-0.0065206914301342775,5.262364428185103,-0.12434357711881423,-9.704951655049525,-1.4885075827624865,-0.31269854896476074,-1.2085538536448188
2024-01-09 16:27:08.650260,0.8593061217524811,-0.1824697809029188,0.3278029758066174,0.9480978846549988,0.004826011485791858,0.3177922794768094,0.009757500923069819,0.013425408313609092,0.0022600125489472913,-0.022289152568255585,0.018583798121819615,-0.0008538302413411881,-0.0065206914301342775,4.852849569797705,0.1467061232594293,-9.287384758088113,-1.3401466309550143,-0.26303182349345233,-1.154158294397903
2024-01-09 16:27:08.663313,0.8594568062190419,-0.1825390291902392,0.3275744184986112,0.9480622410774231,0.00487496737855834,0.317896763364924,0.009793016890105517,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,4.852849569797705,0.1467061232594293,-9.287384758088113,-1.3401466309550143,-0.26303182349345233,-1.154158294397903
2024-01-09 16:27:08.676675,0.8596130060908413,-0.182598222472117,0.3274073339631996,0.9480347037315369,0.004787689124180533,0.31797937347790417,0.00981725008245904,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,4.99131312735241,-0.3480460509823292,-10.05743809141208,-1.543618256595859,-0.26040501223809465,-1.1667170598442966
2024-01-09 16:27:08.690037,0.8596130060908413,-0.182598222472117,0.3274073339631996,0.9480347037315369,0.004787689124180533,0.31797937347790417,0.00981725008245904,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,4.797333920544907,-0.6108788135160742,-9.438374540473141,-1.551775839677518,-0.21536552092343217,-1.1348756685133645
2024-01-09 16:27:08.703546,0.8597587071011483,-0.18263547369023359,0.3271918462593088,0.9480314254760742,0.0046928154569610536,0.31799071999589146,0.009810592579396135,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,4.797333920544907,-0.6108788135160742,-9.438374540473141,-1.551775839677518,-0.21536552092343217,-1.1348756685133645
2024-01-09 16:27:08.716258,0.8597587071011483,-0.18263547369023359,0.3271918462593088,0.9480314254760742,0.0046928154569610536,0.31799071999589146,0.009810592579396135,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,4.797333920544907,-0.6108788135160742,-9.438374540473141,-1.551775839677518,-0.21536552092343217,-1.1348756685133645
2024-01-09 16:27:08.728818,0.8597587071011483,-0.18263547369023359,0.3271918462593088,0.9480314254760742,0.0046928154569610536,0.31799071999589146,0.009810592579396135,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,4.797333920544907,-0.6108788135160742,-9.438374540473141,-1.551775839677518,-0.21536552092343217,-1.1348756685133645
2024-01-09 16:27:08.741357,0.8600687934983221,-0.1825382062729999,0.3264473982677807,0.9481164813041687,0.004620998677639001,0.3177510264063696,0.00938408099604503,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,5.109688357375462,-0.5172605014823419,-9.730793302629255,-1.4555227059111566,-0.25787295180415554,-1.1730899044918102
2024-01-09 16:27:08.754514,0.8600687934983221,-0.1825382062729999,0.3264473982677807,0.9481164813041687,0.004620998677639001,0.3177510264063696,0.00938408099604503,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,5.113793938763396,0.07508125735994423,-10.045380964591052,-1.273156559843928,-0.2337245888054743,-1.160562792689846
2024-01-09 16:27:08.767104,0.860180643394369,-0.1824539071234278,0.3263259007587407,0.9481067061424255,0.004607762706696396,0.31778807338258935,0.009120518910748035,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,5.113793938763396,0.07508125735994423,-10.045380964591052,-1.273156559843928,-0.2337245888054743,-1.160562792689846
2024-01-09 16:27:08.779723,0.860180643394369,-0.1824539071234278,0.3263259007587407,0.9481067061424255,0.004607762706696396,0.31778807338258935,0.009120518910748035,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,5.113793938763396,0.07508125735994423,-10.045380964591052,-1.273156559843928,-0.2337245888054743,-1.160562792689846
2024-01-09 16:27:08.792152,0.860180643394369,-0.1824539071234278,0.3263259007587407,0.9481067061424255,0.004607762706696396,0.31778807338258935,0.009120518910748035,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,5.113793938763396,0.07508125735994423,-10.045380964591052,-1.273156559843928,-0.2337245888054743,-1.160562792689846
2024-01-09 16:27:08.804664,0.860180643394369,-0.1824539071234278,0.3263259007587407,0.9481067061424255,0.004607762706696396,0.31778807338258935,0.009120518910748035,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,5.520530263269831,0.27485775368705373,-12.542654204658737,-1.4105754353696727,-0.28316323560277884,-1.1900410645490351
2024-01-09 16:27:08.817132,0.860531066483522,-0.18251644032271458,0.32610783602515375,0.9480042457580566,0.004623308501026063,0.31810592072553906,0.008671498742495426,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,5.520530263269831,0.27485775368705373,-12.542654204658737,-1.4105754353696727,-0.28316323560277884,-1.1900410645490351
2024-01-09 16:27:08.829646,0.860531066483522,-0.18251644032271458,0.32610783602515375,0.9480042457580566,0.004623308501026063,0.31810592072553906,0.008671498742495426,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,5.393415081971785,0.08711871645727853,-13.028361382615117,-1.4491392827706557,-0.24254823033501088,-1.17612722634401
2024-01-09 16:27:08.842453,0.8605209866956548,-0.18258747178643103,0.3260373991094931,0.9480190873146057,0.004762708149433337,0.3180595226755847,0.008677374028721088,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,5.271014196234695,0.009958801506747824,-12.668759415425429,-1.450164557894659,-0.25224065689097874,-1.1708392499375366
2024-01-09 16:27:08.855413,0.8605039314148689,-0.18268012334706227,0.3259034406609368,0.9480512738227844,0.004932223274981286,0.31795869016054373,0.008760042441155544,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,4.000969061979607,-0.33518004791943634,-12.515306813796679,-1.58147519063812,-0.025003127858067468,-1.0452695580920603
2024-01-09 16:27:08.868166,0.8605157463353903,-0.18281612608684567,0.325757493137324,0.9480763673782349,0.004969972189520495,0.31788034865569315,0.008865935265439221,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,4.442433307729625,-0.16299336874156753,-12.347656511113462,-1.6710434545893724,-0.12082685378151534,-1.0992419093888681
2024-01-09 16:27:08.880695,0.8605717522130246,-0.1829350734763304,0.3255638452606937,0.9481021165847778,0.004908714619042559,0.31780228751046785,0.00894164805343256,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,4.442433307729625,-0.16299336874156753,-12.347656511113462,-1.6710434545893724,-0.12082685378151534,-1.0992419093888681
2024-01-09 16:27:08.893220,0.8605717522130246,-0.1829350734763304,0.3255638452606937,0.9481021165847778,0.004908714619042559,0.31780228751046785,0.00894164805343256,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,3.419142667418131,-1.053155088121589,-11.124171098584592,-1.6818684631071816,0.07862448693709001,-0.9813557872794592
2024-01-09 16:27:08.905861,0.8605717522130246,-0.1829350734763304,0.3255638452606937,0.9481021165847778,0.004908714619042559,0.31780228751046785,0.00894164805343256,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,3.419142667418131,-1.053155088121589,-11.124171098584592,-1.6818684631071816,0.07862448693709001,-0.9813557872794592
2024-01-09 16:27:08.918625,0.8605717522130246,-0.1829350734763304,0.3255638452606937,0.9481021165847778,0.004908714619042559,0.31780228751046785,0.00894164805343256,0.009417779160046658,-0.004328017957525715,-0.01428483175038714,-0.006134246221384914,-0.013760240045559504,0.004539974525087541,3.419142667418131,-1.053155088121589,-11.124171098584592,-1.6818684631071816,0.07862448693709001,-0.9813557872794592
2024-01-09 16:27:08.931149,0.8610885789089469,-0.1831244710453974,0.32491431928519104,0.9480969905853271,0.004045758241158048,0.3178332764902206,0.008816221657562127,0.010133856782788912,-0.0037136778248430544,-0.01273580344122868,0.015422463666224889,-0.001494523195257209,-0.030510106598113575,3.419142667418131,-1.053155088121589,-11.124171098584592,-1.6818684631071816,0.07862448693709001,-0.9813557872794592
2024-01-09 16:27:08.943569,0.8613556367029349,-0.18315521027100687,0.32473857633591585,0.9480098485946655,0.0038377556615836928,0.3180963455393267,0.008791300957070303,0.010133856782788912,-0.0037136778248430544,-0.01273580344122868,0.015422463666224889,-0.001494523195257209,-0.030510106598113575,5.023670129172631,-0.14105070542061882,-10.44985780346215,-1.3579647055279565,-0.11463675839542428,-1.0673976375319238
2024-01-09 16:27:08.956153,0.8613556367029349,-0.18315521027100687,0.32473857633591585,0.9480098485946655,0.0038377556615836928,0.3180963455393267,0.008791300957070303,0.010133856782788912,-0.0037136778248430544,-0.01273580344122868,0.015422463666224889,-0.001494523195257209,-0.030510106598113575,6.695909768156398,1.980717354531132,-12.064592003630063,-1.0964681338363464,-0.3601998283431133,-1.2079578678728833
2024-01-09 16:27:08.968985,0.8615753176871112,-0.18319503042573562,0.3246922321013215,0.9479054808616638,0.0036749487738727215,0.3184114714962669,0.00870866806859833,0.010133856782788912,-0.0037136778248430544,-0.01273580344122868,0.015422463666224889,-0.001494523195257209,-0.030510106598113575,7.1685457299069135,1.8281325755580162,-13.654924565832852,-1.2941868512759285,-0.3630268614211166,-1.2075201759327852
2024-01-09 16:27:08.981558,0.8615753176871112,-0.18319503042573562,0.3246922321013215,0.9479054808616638,0.0036749487738727215,0.3184114714962669,0.00870866806859833,0.010133856782788912,-0.0037136778248430544,-0.01273580344122868,0.015422463666224889,-0.001494523195257209,-0.030510106598113575,7.1685457299069135,1.8281325755580162,-13.654924565832852,-1.2941868512759285,-0.3630268614211166,-1.2075201759327852
2024-01-09 16:27:08.994253,0.8615753176871112,-0.18319503042573562,0.3246922321013215,0.9479054808616638,0.0036749487738727215,0.3184114714962669,0.00870866806859833,0.010133856782788912,-0.0037136778248430544,-0.01273580344122868,0.015422463666224889,-0.001494523195257209,-0.030510106598113575,7.1685457299069135,1.8281325755580162,-13.654924565832852,-1.2941868512759285,-0.3630268614211166,-1.2075201759327852
2024-01-09 16:27:09.006769,0.8615753176871112,-0.18319503042573562,0.3246922321013215,0.9479054808616638,0.0036749487738727215,0.3184114714962669,0.00870866806859833,0.010133856782788912,-0.0037136778248430544,-0.01273580344122868,0.015422463666224889,-0.001494523195257209,-0.030510106598113575,7.1685457299069135,1.8281325755580162,-13.654924565832852,-1.2941868512759285,-0.3630268614211166,-1.2075201759327852
2024-01-09 16:27:09.019817,0.8617267589927956,-0.18319761776119262,0.32460551308405444,0.9478039741516113,0.003963941223753337,0.318727345591946,0.00804705308340585,0.010133856782788912,-0.0037136778248430544,-0.01273580344122868,0.015422463666224889,-0.001494523195257209,-0.030510106598113575,7.1685457299069135,1.8281325755580162,-13.654924565832852,-1.2941868512759285,-0.3630268614211166,-1.2075201759327852
2024-01-09 16:27:09.032613,0.8617267589927956,-0.18319761776119262,0.32460551308405444,0.9478039741516113,0.003963941223753337,0.318727345591946,0.00804705308340585,0.010133856782788912,-0.0037136778248430544,-0.01273580344122868,0.015422463666224889,-0.001494523195257209,-0.030510106598113575,7.746343598967132,2.055516094739293,-15.44991334973506,-1.4494115606380042,-0.35198801402388535,-1.1952302321098227
2024-01-09 16:27:09.045091,0.8617359412269261,-0.1832727944702636,0.32465144813424096,0.94778972864151,0.004005533390150411,0.3187716752605182,0.007948633090251683,0.010133856782788912,-0.0037136778248430544,-0.01273580344122868,0.015422463666224889,-0.001494523195257209,-0.030510106598113575,7.310242503595109,1.6144431148046612,-15.357179811047258,-1.4524418906933254,-0.24674324808730214,-1.1502919455009466
2024-01-09 16:27:09.057632,0.8617453652627599,-0.1833478348683535,0.32466002653847537,0.9477970004081726,0.00401526544921316,0.3187505202141969,0.007926921093064115,0.010133856782788912,-0.0037136778248430544,-0.01273580344122868,0.015422463666224889,-0.001494523195257209,-0.030510106598113575,6.321595912317693,0.7852896456489334,-14.847595946286953,-1.5391935885982413,-0.11194551521340095,-1.0709665572656826
2024-01-09 16:27:09.070308,0.8616888033697372,-0.1833988665685925,0.3245899065890545,0.9478489756584167,0.0041577211064698005,0.3185941859485082,0.007924073634256179,0.010133856782788912,-0.0037136778248430544,-0.01273580344122868,0.015422463666224889,-0.001494523195257209,-0.030510106598113575,6.321595912317693,0.7852896456489334,-14.847595946286953,-1.5391935885982413,-0.11194551521340095,-1.0709665572656826
2024-01-09 16:27:09.082671,0.8616826769272927,-0.1834736704496975,0.32456753760449947,0.9478793144226074,0.004156774300620003,0.3185043444335944,0.00790880912056333,0.010133856782788912,-0.0037136778248430544,-0.01273580344122868,0.015422463666224889,-0.001494523195257209,-0.030510106598113575,6.263812426143993,0.8994720363255883,-15.42295702255491,-1.5737316084407356,-0.08824492069990204,-1.083011128680725
2024-01-09 16:27:09.095169,0.8616826769272927,-0.1834736704496975,0.32456753760449947,0.9478793144226074,0.004156774300620003,0.3185043444335944,0.00790880912056333,0.010133856782788912,-0.0037136778248430544,-0.01273580344122868,0.015422463666224889,-0.001494523195257209,-0.030510106598113575,6.658025347434049,1.0301999390845045,-15.534121253266699,-1.559660788945379,-0.06714705369453901,-1.1009496881019285
