time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 15:53:17.651035,0.8106625488327946,-0.1826601518733988,0.3868809464271007,0.9480037093162537,0.0063633503131057595,0.31805747172395543,0.009378074200717094,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,6.055115692950283,2.300516844144469,-4.622279478181541,-0.7136501269327415,-0.19654657951891516,-1.1646018750325617
2024-01-09 15:53:17.663337,0.8106625488327946,-0.1826601518733988,0.3868809464271007,0.9480037093162537,0.0063633503131057595,0.31805747172395543,0.009378074200717094,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,6.055115692950283,2.300516844144469,-4.622279478181541,-0.7136501269327415,-0.19654657951891516,-1.1646018750325617
2024-01-09 15:53:17.677235,0.810071551187432,-0.1826486379205439,0.3884328189369803,0.9481799602508545,0.006223846330933329,0.3175255816865057,0.009672412106403391,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,6.055115692950283,2.300516844144469,-4.622279478181541,-0.7136501269327415,-0.19654657951891516,-1.1646018750325617
2024-01-09 15:53:17.691071,0.8100567469102932,-0.18266600113896084,0.3886791098096078,0.9481432437896729,0.006222595288531367,0.3176329487428374,0.009748022794592782,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,4.729830480563029,0.8924192848846123,-4.5752901026729615,-0.9656863248599485,0.19531233234129242,-1.0383627400460151
2024-01-09 15:53:17.704473,0.8100432602458079,-0.18267150626010614,0.3888744841081409,0.9481224417686462,0.0062366504677479765,0.3176926875322824,0.009815391555173022,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,4.261912882268587,0.9781950576397724,-4.172958332066908,-0.8999116652088236,0.2694622078359245,-0.9730769061027698
2024-01-09 15:53:17.717850,0.8100432602458079,-0.18267150626010614,0.3888744841081409,0.9481224417686462,0.0062366504677479765,0.3176926875322824,0.009815391555173022,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,4.836488318546288,1.3520486213438918,-4.860355863678905,-0.9068695940669134,0.15023679027657544,-1.0408180057884862
2024-01-09 15:53:17.731125,0.8100303292945381,-0.18266106261891324,0.3890137974254554,0.9481196999549866,0.006266550910025092,0.31769871658751925,0.009862878923330733,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,4.434903735465438,1.6056036561609917,-4.749376157573327,-0.8559826155241658,0.21378395033698577,-1.0002530408238999
2024-01-09 15:53:17.743356,0.8100110137847006,-0.18265555421403,0.3890838618813063,0.9481438398361206,0.006305597004861699,0.3176245176058909,0.009907761138272282,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,4.386138861954115,1.5677872382785283,-5.086144396057839,-0.918146559445452,0.22545145384822024,-0.9991861720776215
2024-01-09 15:53:17.755932,0.8100128475954934,-0.18265237597729075,0.3891080821267783,0.9481725096702576,0.006349603943439455,0.3175360645699173,0.009973005552090079,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,4.150058156847723,1.311057392996387,-5.354297334166509,-0.9993130893595618,0.2690446892013994,-0.9852042828109014
2024-01-09 15:53:17.768160,0.8100128475954934,-0.18265237597729075,0.3891080821267783,0.9481725096702576,0.006349603943439455,0.3175360645699173,0.009973005552090079,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,4.150058156847723,1.311057392996387,-5.354297334166509,-0.9993130893595618,0.2690446892013994,-0.9852042828109014
2024-01-09 15:53:17.780262,0.8100380486442872,-0.18263918762080508,0.3890871718656334,0.9482134580612183,0.006366672708191455,0.3174124370151817,0.010002855744564101,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,4.150058156847723,1.311057392996387,-5.354297334166509,-0.9993130893595618,0.2690446892013994,-0.9852042828109014
2024-01-09 15:53:17.792468,0.8100380486442872,-0.18263918762080508,0.3890871718656334,0.9482134580612183,0.006366672708191455,0.3174124370151817,0.010002855744564101,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,4.150058156847723,1.311057392996387,-5.354297334166509,-0.9993130893595618,0.2690446892013994,-0.9852042828109014
2024-01-09 15:53:17.804600,0.8100380486442872,-0.18263918762080508,0.3890871718656334,0.9482134580612183,0.006366672708191455,0.3174124370151817,0.010002855744564101,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,4.150058156847723,1.311057392996387,-5.354297334166509,-0.9993130893595618,0.2690446892013994,-0.9852042828109014
2024-01-09 15:53:17.816764,0.8100380486442872,-0.18263918762080508,0.3890871718656334,0.9482134580612183,0.006366672708191455,0.3174124370151817,0.010002855744564101,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,2.6411672612248456,0.3316817794596186,-5.454116279290089,-1.1845170740139057,0.5452533084602493,-0.831413887839153
2024-01-09 15:53:17.829571,0.8103336302861078,-0.18257417765993741,0.3887957545580461,0.9482940435409546,0.00625465548851501,0.317172681918001,0.010038896603295558,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,2.6411672612248456,0.3316817794596186,-5.454116279290089,-1.1845170740139057,0.5452533084602493,-0.831413887839153
2024-01-09 15:53:17.841720,0.8103336302861078,-0.18257417765993741,0.3887957545580461,0.9482940435409546,0.00625465548851501,0.317172681918001,0.010038896603295558,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,2.6411672612248456,0.3316817794596186,-5.454116279290089,-1.1845170740139057,0.5452533084602493,-0.831413887839153
2024-01-09 15:53:17.855609,0.8103336302861078,-0.18257417765993741,0.3887957545580461,0.9482940435409546,0.00625465548851501,0.317172681918001,0.010038896603295558,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,2.6411672612248456,0.3316817794596186,-5.454116279290089,-1.1845170740139057,0.5452533084602493,-0.831413887839153
2024-01-09 15:53:17.869426,0.8103336302861078,-0.18257417765993741,0.3887957545580461,0.9482940435409546,0.00625465548851501,0.317172681918001,0.010038896603295558,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,1.9646123489279688,-0.5359664048062442,-6.30552123284494,-1.4061064098342586,0.6022949666758866,-0.754344348921012
2024-01-09 15:53:17.882091,0.8109440961544666,-0.1824324584840928,0.3882367349878551,0.9482589960098267,0.006419169084333128,0.3172676455508568,0.010241493019721541,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,1.9643396339705153,-0.3721036440246414,-6.58115820473839,-1.4026882088849375,0.5720753299994578,-0.7701423514513971
2024-01-09 15:53:17.894799,0.8110776391456286,-0.18236696322037557,0.3880698843806059,0.9482858180999756,0.00642504352647591,0.3171893541979658,0.010183174276671848,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,1.9643396339705153,-0.3721036440246414,-6.58115820473839,-1.4026882088849375,0.5720753299994578,-0.7701423514513971
2024-01-09 15:53:17.906997,0.8110776391456286,-0.18236696322037557,0.3880698843806059,0.9482858180999756,0.00642504352647591,0.3171893541979658,0.010183174276671848,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,2.081226594719188,-0.06427232932405895,-6.732372987165617,-1.357135003068869,0.5422484029924547,-0.7895248048217827
2024-01-09 15:53:17.919194,0.8112122241213052,-0.1823533614229626,0.38790388200554976,0.9482998251914978,0.0064222999369551205,0.31714728172904,0.010189915362203702,-0.0009869518092564533,-0.0011575478944629105,0.016419391508500542,-0.009464293605277825,-0.015192586240125514,-0.003190336674175492,2.0145171153410817,0.02041482797096691,-6.519727939858338,-1.3192138443109032,0.5415844303037186,-0.7857687424234573
2024-01-09 15:53:17.931453,0.8113990788244237,-0.1823889822092868,0.387748639095253,0.9482825398445129,0.00634668493347366,0.31719773483967223,0.010271014198648974,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,1.9812760234878113,-0.28601510069545916,-6.522493462030047,-1.3646955222702193,0.5515496287906163,-0.7952351697906187
2024-01-09 15:53:17.943440,0.8116274602447494,-0.18243145531715715,0.38757802061576824,0.9482550024986267,0.006233151620567799,0.3172790909730574,0.010373581043907041,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,1.9812760234878113,-0.28601510069545916,-6.522493462030047,-1.3646955222702193,0.5515496287906163,-0.7952351697906187
2024-01-09 15:53:17.955598,0.8116274602447494,-0.18243145531715715,0.38757802061576824,0.9482550024986267,0.006233151620567799,0.3172790909730574,0.010373581043907041,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.0301066643016803,-0.3868364794815236,-6.52679677535146,-1.3790464833612466,0.5394546082765658,-0.7913660066080048
2024-01-09 15:53:17.967612,0.8118119395477849,-0.18244194505113745,0.3873826057050418,0.9482526779174805,0.006194460056571685,0.3172846114045793,0.010440633506831757,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,1.913756297731606,-0.552744466855184,-6.52196411861363,-1.4085544056867045,0.5539924607410226,-0.7799572268455389
2024-01-09 15:53:17.979569,0.8120075086014387,-0.18243609320101736,0.38711176526021573,0.9482628107070923,0.006243478621449093,0.31725052656355995,0.010522837227022002,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.031395192420882,-0.4629900741541666,-6.810634675549034,-1.414714253206897,0.5279349981160453,-0.7915587847892617
2024-01-09 15:53:17.991719,0.8120075086014387,-0.18243609320101736,0.38711176526021573,0.9482628107070923,0.006243478621449093,0.31725052656355995,0.010522837227022002,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.031395192420882,-0.4629900741541666,-6.810634675549034,-1.414714253206897,0.5279349981160453,-0.7915587847892617
2024-01-09 15:53:18.003979,0.8120075086014387,-0.18243609320101736,0.38711176526021573,0.9482628107070923,0.006243478621449093,0.31725052656355995,0.010522837227022002,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.031395192420882,-0.4629900741541666,-6.810634675549034,-1.414714253206897,0.5279349981160453,-0.7915587847892617
2024-01-09 15:53:18.017402,0.8120075086014387,-0.18243609320101736,0.38711176526021573,0.9482628107070923,0.006243478621449093,0.31725052656355995,0.010522837227022002,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.031395192420882,-0.4629900741541666,-6.810634675549034,-1.414714253206897,0.5279349981160453,-0.7915587847892617
2024-01-09 15:53:18.031099,0.8125191068888151,-0.18238817347865824,0.38639909252231974,0.9482951164245605,0.006378224663787533,0.31714755135267375,0.010633935710446914,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.3294621715915045,-0.6160038132027118,-6.998506604439962,-1.453087886963823,0.4693781681304472,-0.8247531613180973
2024-01-09 15:53:18.044476,0.8125191068888151,-0.18238817347865824,0.38639909252231974,0.9482951164245605,0.006378224663787533,0.31714755135267375,0.010633935710446914,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.3294621715915045,-0.6160038132027118,-6.998506604439962,-1.453087886963823,0.4693781681304472,-0.8247531613180973
2024-01-09 15:53:18.058171,0.8125191068888151,-0.18238817347865824,0.38639909252231974,0.9482951164245605,0.006378224663787533,0.31714755135267375,0.010633935710446914,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.3294621715915045,-0.6160038132027118,-6.998506604439962,-1.453087886963823,0.4693781681304472,-0.8247531613180973
2024-01-09 15:53:18.070897,0.8125191068888151,-0.18238817347865824,0.38639909252231974,0.9482951164245605,0.006378224663787533,0.31714755135267375,0.010633935710446914,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.3294621715915045,-0.6160038132027118,-6.998506604439962,-1.453087886963823,0.4693781681304472,-0.8247531613180973
2024-01-09 15:53:18.082889,0.8133292411863681,-0.18238726741522124,0.385570600378809,0.9482730031013489,0.0061658766072495335,0.3172127674864178,0.010787152828974246,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.3294621715915045,-0.6160038132027118,-6.998506604439962,-1.453087886963823,0.4693781681304472,-0.8247531613180973
2024-01-09 15:53:18.095167,0.8135120807084729,-0.18238014992469403,0.3853305601910852,0.9482856392860413,0.0061581275950682406,0.3171744237752036,0.010807489813485779,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.3734712457026776,-0.43995497633513225,-6.935799242745677,-1.4189826777263794,0.43712346858215856,-0.8275604989912365
2024-01-09 15:53:18.107138,0.8135120807084729,-0.18238014992469403,0.3853305601910852,0.9482856392860413,0.0061581275950682406,0.3171744237752036,0.010807489813485779,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.563873563428908,-0.4512225506152992,-6.857624663595676,-1.4125288736858486,0.411967876428967,-0.8380192162767282
2024-01-09 15:53:18.119323,0.8137116779238149,-0.1823719387215309,0.3850578758417409,0.9482906460762024,0.006210359462644178,0.31715641092676855,0.01086700421104591,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.4407956809841442,-0.5889382980921938,-6.887218018182315,-1.4395352358461477,0.43760457872510816,-0.818836135527069
2024-01-09 15:53:18.131606,0.8138994550635195,-0.1823642183319667,0.38480702340708006,0.9482964277267456,0.006251828074255355,0.3171364846731189,0.010919561934986248,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.4407956809841442,-0.5889382980921938,-6.887218018182315,-1.4395352358461477,0.43760457872510816,-0.818836135527069
2024-01-09 15:53:18.143666,0.8138994550635195,-0.1823642183319667,0.38480702340708006,0.9482964277267456,0.006251828074255355,0.3171364846731189,0.010919561934986248,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.6797866807604636,-0.1366350827200203,-7.155257428240083,-1.4023590226708609,0.37437896511967317,-0.8581788469171961
2024-01-09 15:53:18.155964,0.8138994550635195,-0.1823642183319667,0.38480702340708006,0.9482964277267456,0.006251828074255355,0.3171364846731189,0.010919561934986248,0.01167841894490762,-0.002226299145261651,-0.009702681893548892,-0.006597128853219772,-0.0068272535425854325,-0.012100105687921974,2.6797866807604636,-0.1366350827200203,-7.155257428240083,-1.4023590226708609,0.37437896511967317,-0.8581788469171961
