time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:20:16.699842,0.8325208735621416,-0.17619745536699855,0.3650893256688063,0.9452810287475586,0.023232716187823868,0.3253984130313408,-0.00445781316890324,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.3602635715924019,-2.6914685916737575,-11.262069874380487,-2.344703547239889,1.521283134337956,-0.22801690807051558
2024-01-09 17:20:16.712061,0.8326501598729841,-0.1762037315992867,0.3648923116196889,0.9452763795852661,0.023282400051183306,0.3254088008637104,-0.004430270433109225,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.7109361059880999,-2.5649528515278592,-10.858863570068948,-2.252155431983195,1.5942928599802315,-0.18825975260306532
2024-01-09 17:20:16.724550,0.8326501598729841,-0.1762037315992867,0.3648923116196889,0.9452763795852661,0.023282400051183306,0.3254088008637104,-0.004430270433109225,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.7109361059880999,-2.5649528515278592,-10.858863570068948,-2.252155431983195,1.5942928599802315,-0.18825975260306532
2024-01-09 17:20:16.736922,0.8326501598729841,-0.1762037315992867,0.3648923116196889,0.9452763795852661,0.023282400051183306,0.3254088008637104,-0.004430270433109225,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.7109361059880999,-2.5649528515278592,-10.858863570068948,-2.252155431983195,1.5942928599802315,-0.18825975260306532
2024-01-09 17:20:16.749382,0.8326501598729841,-0.1762037315992867,0.3648923116196889,0.9452763795852661,0.023282400051183306,0.3254088008637104,-0.004430270433109225,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.7109361059880999,-2.5649528515278592,-10.858863570068948,-2.252155431983195,1.5942928599802315,-0.18825975260306532
2024-01-09 17:20:16.761766,0.8331033370737407,-0.17618021338414183,0.364209886848617,0.9452670216560364,0.023394765143267066,0.3254279353280909,-0.004429229220661054,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.7244107957981567,-2.9357412265791023,-11.187914368613493,-2.364576301967655,1.6010958513936302,-0.19551582474205742
2024-01-09 17:20:16.774474,0.8332618157604059,-0.1761685030743065,0.3640489076413978,0.9452648758888245,0.023301231076027887,0.32544026943915216,-0.004474237897232876,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-1.825791541754765,-2.693815665345882,-11.04686521300164,-2.2860952721006904,1.6281864869160794,-0.18967015605826773
2024-01-09 17:20:16.787140,0.8334089325085273,-0.17616599326996973,0.36381988061318304,0.9452720880508423,0.023261944952473045,0.3254218315830676,-0.004492823400846449,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-1.825791541754765,-2.693815665345882,-11.04686521300164,-2.2860952721006904,1.6281864869160794,-0.18967015605826773
2024-01-09 17:20:16.799383,0.8334089325085273,-0.17616599326996973,0.36381988061318304,0.9452720880508423,0.023261944952473045,0.3254218315830676,-0.004492823400846449,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-1.8042553936049808,-2.7178242109560435,-11.059675382764935,-2.306135998487163,1.6247518585374223,-0.18319085778385347
2024-01-09 17:20:16.811609,0.8335641029058337,-0.1761641193998061,0.3635736184518678,0.9452750086784363,0.023275352438790153,0.3254124985469452,-0.004483483452540046,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-1.8042553936049808,-2.7178242109560435,-11.059675382764935,-2.306135998487163,1.6247518585374223,-0.18319085778385347
2024-01-09 17:20:16.823740,0.8335641029058337,-0.1761641193998061,0.3635736184518678,0.9452750086784363,0.023275352438790153,0.3254124985469452,-0.004483483452540046,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-1.6037819443904722,-2.964895282424531,-11.274632373942618,-2.3763158950327528,1.5975868807475522,-0.20756190355264623
2024-01-09 17:20:16.835842,0.8335641029058337,-0.1761641193998061,0.3635736184518678,0.9452750086784363,0.023275352438790153,0.3254124985469452,-0.004483483452540046,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-1.6037819443904722,-2.964895282424531,-11.274632373942618,-2.3763158950327528,1.5975868807475522,-0.20756190355264623
2024-01-09 17:20:16.848216,0.8335641029058337,-0.1761641193998061,0.3635736184518678,0.9452750086784363,0.023275352438790153,0.3254124985469452,-0.004483483452540046,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-1.6037819443904722,-2.964895282424531,-11.274632373942618,-2.3763158950327528,1.5975868807475522,-0.20756190355264623
2024-01-09 17:20:16.860464,0.8340157183385846,-0.1761016150183812,0.36275585867356835,0.9453020691871643,0.023388535701853286,0.3253263728918035,-0.004445414459810121,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-1.6037819443904722,-2.964895282424531,-11.274632373942618,-2.3763158950327528,1.5975868807475522,-0.20756190355264623
2024-01-09 17:20:16.872583,0.8340157183385846,-0.1761016150183812,0.36275585867356835,0.9453020691871643,0.023388535701853286,0.3253263728918035,-0.004445414459810121,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-2.262776744628996,-2.809114612774,-11.556816000634319,-2.3906359394293326,1.7319053501104844,-0.1269389121803377
2024-01-09 17:20:16.884663,0.8341876603886187,-0.17607396074360682,0.3625242756724065,0.9453067779541016,0.02332841698224179,0.32531636940304814,-0.004488449523493112,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-2.1623424259195,-3.0494050258832934,-11.206169784924697,-2.3549524993160627,1.7140976288397187,-0.14630035274568173
2024-01-09 17:20:16.896702,0.8343316129704026,-0.1760495605002985,0.3622938959982736,0.9453165531158447,0.02328266268396216,0.3252906339680026,-0.004527169888166245,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-2.1623424259195,-3.0494050258832934,-11.206169784924697,-2.3549524993160627,1.7140976288397187,-0.14630035274568173
2024-01-09 17:20:16.908911,0.8344680009472561,-0.17603401432645607,0.36208653383722345,0.9453213810920715,0.02326592721143782,0.32527768223356957,-0.004538294548439683,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-2.2075237054341796,-3.010826355344836,-11.66751638923695,-2.447563742520697,1.7194383861901832,-0.13163016586408502
2024-01-09 17:20:16.921310,0.8344680009472561,-0.17603401432645607,0.36208653383722345,0.9453213810920715,0.02326592721143782,0.32527768223356957,-0.004538294548439683,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-2.2075237054341796,-3.010826355344836,-11.66751638923695,-2.447563742520697,1.7194383861901832,-0.13163016586408502
2024-01-09 17:20:16.933438,0.8344680009472561,-0.17603401432645607,0.36208653383722345,0.9453213810920715,0.02326592721143782,0.32527768223356957,-0.004538294548439683,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-2.2075237054341796,-3.010826355344836,-11.66751638923695,-2.447563742520697,1.7194383861901832,-0.13163016586408502
2024-01-09 17:20:16.945519,0.8344680009472561,-0.17603401432645607,0.36208653383722345,0.9453213810920715,0.02326592721143782,0.32527768223356957,-0.004538294548439683,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-1.8901321383362137,-2.9493455229611576,-11.34995378496331,-2.360281549980411,1.6481747922696584,-0.1704326945078597
2024-01-09 17:20:16.957566,0.8344680009472561,-0.17603401432645607,0.36208653383722345,0.9453213810920715,0.02326592721143782,0.32527768223356957,-0.004538294548439683,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-1.8901321383362137,-2.9493455229611576,-11.34995378496331,-2.360281549980411,1.6481747922696584,-0.1704326945078597
2024-01-09 17:20:16.969681,0.8349085366347332,-0.17597091526139547,0.36133135288094664,0.9453533887863159,0.02321462562259587,0.325187934475405,-0.004564750217845856,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-2.0622399301350893,-2.761811859647866,-11.019282914018145,-2.281303046504782,1.674655596369784,-0.15090769799881915
2024-01-09 17:20:16.981820,0.8350332369529208,-0.17596425172874428,0.3610962936095341,0.9453614950180054,0.023251778687952928,0.325162228904035,-0.0045313509298003235,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-1.9914349383588796,-3.00075687257387,-11.419087594360208,-2.3768601939406495,1.6697723425008644,-0.15476204784991188
2024-01-09 17:20:16.995074,0.8351558226620845,-0.1759394561378385,0.3608647158473828,0.9453735947608948,0.02326055465431561,0.3251265591292257,-0.004525760283165455,0.010565245777679106,0.0007806873223548115,-0.01073194714794612,0.009770916501676805,-0.0014520093039444115,-0.009836269247877966,-2.06284368285746,-2.7940215368581924,-11.124493220927636,-2.2794331900970275,1.686211990653652,-0.14699670420831362
2024-01-09 17:20:17.008970,0.8352866780175713,-0.17593351729265472,0.36066184692317904,0.9453778266906738,0.023243255746411135,0.32511556800289904,-0.004518358674194884,0.009346811106195459,0.000424203227413925,-0.014490637443124017,-0.00023539481002812025,0.001667536936259654,-0.002687012034090905,-2.06284368285746,-2.7940215368581924,-11.124493220927636,-2.2794331900970275,1.686211990653652,-0.14699670420831362
2024-01-09 17:20:17.022268,0.8354197193993292,-0.1759102077673653,0.3604542749527635,0.9453846216201782,0.023234401965078626,0.3250963671310716,-0.004516781370331434,0.009346811106195459,0.000424203227413925,-0.014490637443124017,-0.00023539481002812025,0.001667536936259654,-0.002687012034090905,-1.7219016717736313,-3.0112035633130865,-11.373209262194967,-2.3773286551128563,1.6095236566944997,-0.1884643311170455
2024-01-09 17:20:17.034875,0.8354197193993292,-0.1759102077673653,0.3604542749527635,0.9453846216201782,0.023234401965078626,0.3250963671310716,-0.004516781370331434,0.009346811106195459,0.000424203227413925,-0.014490637443124017,-0.00023539481002812025,0.001667536936259654,-0.002687012034090905,-1.8354572931807882,-2.9739563493816075,-10.905212092811349,-2.287961747337798,1.6355863664518862,-0.1835829266893395
2024-01-09 17:20:17.047245,0.8354197193993292,-0.1759102077673653,0.3604542749527635,0.9453846216201782,0.023234401965078626,0.3250963671310716,-0.004516781370331434,0.009346811106195459,0.000424203227413925,-0.014490637443124017,-0.00023539481002812025,0.001667536936259654,-0.002687012034090905,-1.8354572931807882,-2.9739563493816075,-10.905212092811349,-2.287961747337798,1.6355863664518862,-0.1835829266893395
2024-01-09 17:20:17.059501,0.8354197193993292,-0.1759102077673653,0.3604542749527635,0.9453846216201782,0.023234401965078626,0.3250963671310716,-0.004516781370331434,0.009346811106195459,0.000424203227413925,-0.014490637443124017,-0.00023539481002812025,0.001667536936259654,-0.002687012034090905,-1.8354572931807882,-2.9739563493816075,-10.905212092811349,-2.287961747337798,1.6355863664518862,-0.1835829266893395
2024-01-09 17:20:17.072312,0.8354197193993292,-0.1759102077673653,0.3604542749527635,0.9453846216201782,0.023234401965078626,0.3250963671310716,-0.004516781370331434,0.009346811106195459,0.000424203227413925,-0.014490637443124017,-0.00023539481002812025,0.001667536936259654,-0.002687012034090905,-1.8354572931807882,-2.9739563493816075,-10.905212092811349,-2.287961747337798,1.6355863664518862,-0.1835829266893395
2024-01-09 17:20:17.085092,0.8354197193993292,-0.1759102077673653,0.3604542749527635,0.9453846216201782,0.023234401965078626,0.3250963671310716,-0.004516781370331434,0.009346811106195459,0.000424203227413925,-0.014490637443124017,-0.00023539481002812025,0.001667536936259654,-0.002687012034090905,-1.8354572931807882,-2.9739563493816075,-10.905212092811349,-2.287961747337798,1.6355863664518862,-0.1835829266893395
2024-01-09 17:20:17.097513,0.8354197193993292,-0.1759102077673653,0.3604542749527635,0.9453846216201782,0.023234401965078626,0.3250963671310716,-0.004516781370331434,0.009346811106195459,0.000424203227413925,-0.014490637443124017,-0.00023539481002812025,0.001667536936259654,-0.002687012034090905,-1.8354572931807882,-2.9739563493816075,-10.905212092811349,-2.287961747337798,1.6355863664518862,-0.1835829266893395
2024-01-09 17:20:17.109823,0.8354197193993292,-0.1759102077673653,0.3604542749527635,0.9453846216201782,0.023234401965078626,0.3250963671310716,-0.004516781370331434,0.009346811106195459,0.000424203227413925,-0.014490637443124017,-0.00023539481002812025,0.001667536936259654,-0.002687012034090905,-1.8354572931807882,-2.9739563493816075,-10.905212092811349,-2.287961747337798,1.6355863664518862,-0.1835829266893395
2024-01-09 17:20:17.122025,0.8359556141124919,-0.17586919522134425,0.3596272309612487,0.945400595664978,0.023153391244557564,0.32505535279376496,-0.004540151856129947,0.009346811106195459,0.000424203227413925,-0.014490637443124017,-0.00023539481002812025,0.001667536936259654,-0.002687012034090905,-1.3983830893139062,-2.5193706915257277,-10.958477117502913,-2.188329917773192,1.5325291311835485,-0.2314658654363177
2024-01-09 17:20:17.134430,0.8364409972293099,-0.17584509357443961,0.3588408228744444,0.9454091191291809,0.023127155425291434,0.3250323528420049,-0.00454553202185518,0.009346811106195459,0.000424203227413925,-0.014490637443124017,-0.00023539481002812025,0.001667536936259654,-0.002687012034090905,-1.3983830893139062,-2.5193706915257277,-10.958477117502913,-2.188329917773192,1.5325291311835485,-0.2314658654363177
2024-01-09 17:20:17.146714,0.8364409972293099,-0.17584509357443961,0.3588408228744444,0.9454091191291809,0.023127155425291434,0.3250323528420049,-0.00454553202185518,0.009346811106195459,0.000424203227413925,-0.014490637443124017,-0.00023539481002812025,0.001667536936259654,-0.002687012034090905,-1.3608996670939102,-2.485911630059701,-10.507686367368969,-2.117515197002979,1.5167437218867714,-0.23030095122349778
2024-01-09 17:20:17.158980,0.8365831433576337,-0.17583850476038274,0.3586042408263324,0.9454084038734436,0.023158698552217333,0.32503244984638274,-0.004528719570351084,0.009346811106195459,0.000424203227413925,-0.014490637443124017,-0.00023539481002812025,0.001667536936259654,-0.002687012034090905,-1.0155958942086167,-2.6693237064431554,-11.125733944681807,-2.278515471773116,1.4521527985468319,-0.26607004550617824
