time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:21:28.133483,0.83553146073727,-0.1810513216183553,0.3580982903562307,0.948983907699585,0.005747095107689001,0.31498216539134744,0.013518184423052334,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.886403310839157,-0.48632305435130485,-8.162429434286452,-1.7262355101676894,-0.18239571236278668,-1.1707352226446095
2024-01-09 16:21:28.145702,0.83553146073727,-0.1810513216183553,0.3580982903562307,0.948983907699585,0.005747095107689001,0.31498216539134744,0.013518184423052334,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.886403310839157,-0.48632305435130485,-8.162429434286452,-1.7262355101676894,-0.18239571236278668,-1.1707352226446095
2024-01-09 16:21:28.157946,0.83553146073727,-0.1810513216183553,0.3580982903562307,0.948983907699585,0.005747095107689001,0.31498216539134744,0.013518184423052334,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.886403310839157,-0.48632305435130485,-8.162429434286452,-1.7262355101676894,-0.18239571236278668,-1.1707352226446095
2024-01-09 16:21:28.170311,0.83553146073727,-0.1810513216183553,0.3580982903562307,0.948983907699585,0.005747095107689001,0.31498216539134744,0.013518184423052334,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.886403310839157,-0.48632305435130485,-8.162429434286452,-1.7262355101676894,-0.18239571236278668,-1.1707352226446095
2024-01-09 16:21:28.182433,0.836190465699444,-0.1810503884996049,0.3571677243617328,0.9489707350730896,0.0056292984288776726,0.31502679133968886,0.013452399708779315,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.965391882634762,-0.4158940999935165,-8.014184180106461,-1.712696061459595,-0.18761413774421273,-1.180084064727287
2024-01-09 16:21:28.194505,0.836190465699444,-0.1810503884996049,0.3571677243617328,0.9489707350730896,0.0056292984288776726,0.31502679133968886,0.013452399708779315,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.965391882634762,-0.4158940999935165,-8.014184180106461,-1.712696061459595,-0.18761413774421273,-1.180084064727287
2024-01-09 16:21:28.206727,0.836190465699444,-0.1810503884996049,0.3571677243617328,0.9489707350730896,0.0056292984288776726,0.31502679133968886,0.013452399708779315,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.965391882634762,-0.4158940999935165,-8.014184180106461,-1.712696061459595,-0.18761413774421273,-1.180084064727287
2024-01-09 16:21:28.218718,0.836190465699444,-0.1810503884996049,0.3571677243617328,0.9489707350730896,0.0056292984288776726,0.31502679133968886,0.013452399708779315,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.965391882634762,-0.4158940999935165,-8.014184180106461,-1.712696061459595,-0.18761413774421273,-1.180084064727287
2024-01-09 16:21:28.230850,0.8368760323415236,-0.18108885511935363,0.3561286740922121,0.9489527940750122,0.005592770984134751,0.31508167217238037,0.013447180857836385,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.6987357755297285,-0.3193919990251663,-7.857686519268138,-1.6853336114995165,-0.12002843117559385,-1.1517607933876275
2024-01-09 16:21:28.242783,0.8368760323415236,-0.18108885511935363,0.3561286740922121,0.9489527940750122,0.005592770984134751,0.31508167217238037,0.013447180857836385,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.6987357755297285,-0.3193919990251663,-7.857686519268138,-1.6853336114995165,-0.12002843117559385,-1.1517607933876275
2024-01-09 16:21:28.255401,0.8371079707414266,-0.181106626155976,0.3557704996599609,0.9489496350288391,0.005565458459339514,0.31509132918880195,0.013454379862730736,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.888289148372356,-0.20102805751705616,-8.272986170266547,-1.72130150182534,-0.15177304131304656,-1.168805899412241
2024-01-09 16:21:28.267891,0.8372964790314875,-0.1811249596397683,0.35547438782603147,0.9489393830299377,0.005594343950156304,0.31511942578818275,0.013508176866624394,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.7242202789691525,-0.35512291188163286,-7.923137901458142,-1.7108872548967093,-0.12640405391992218,-1.164047202094957
2024-01-09 16:21:28.280024,0.8374802004006474,-0.18112412394121127,0.35517713057642103,0.9489413499832153,0.005580412064781682,0.3151137225576967,0.01351087356612627,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.772667395233108,-0.26332502672264474,-8.058176367355854,-1.7070698155805655,-0.1412261068814019,-1.1691583587307914
2024-01-09 16:21:28.292521,0.8376731913132345,-0.18112000554980207,0.35487260678911214,0.9489520192146301,0.005499496873750719,0.315085174830591,0.013459692181075695,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.772667395233108,-0.26332502672264474,-8.058176367355854,-1.7070698155805655,-0.1412261068814019,-1.1691583587307914
2024-01-09 16:21:28.304405,0.8376731913132345,-0.18112000554980207,0.35487260678911214,0.9489520192146301,0.005499496873750719,0.315085174830591,0.013459692181075695,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.59370785646361,-0.35494921307302174,-7.7158355899655255,-1.694355698113686,-0.10790173223634292,-1.1483566189733592
2024-01-09 16:21:28.316613,0.8378875158053862,-0.18111840226958764,0.35453515243764777,0.948949933052063,0.005479253389216,0.3150922358038464,0.013449023553950569,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,5.123957171107935,-0.3081344822524854,-8.373761850831444,-1.749329794342882,-0.2044559794567308,-1.2087621256677727
2024-01-09 16:21:28.329116,0.8380891489716418,-0.18111823946248726,0.35421386690195755,0.9489395022392273,0.00552576673893989,0.31512224553173473,0.013464378153657775,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,5.123957171107935,-0.3081344822524854,-8.373761850831444,-1.749329794342882,-0.2044559794567308,-1.2087621256677727
2024-01-09 16:21:28.341348,0.8382675819870702,-0.18112481182559748,0.35387940518686256,0.9489376544952393,0.005581263445468956,0.31512666568934294,0.013468802282362217,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.635396290135781,-0.33012419151098876,-7.693207141740372,-1.6823776999143667,-0.12003393082913588,-1.1413562011069902
2024-01-09 16:21:28.353952,0.8382675819870702,-0.18112481182559748,0.35387940518686256,0.9489376544952393,0.005581263445468956,0.31512666568934294,0.013468802282362217,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.789507121144956,0.12872807511439144,-7.968616495821309,-1.6374815057479037,-0.16691807961175137,-1.1650110492635812
2024-01-09 16:21:28.366144,0.8382675819870702,-0.18112481182559748,0.35387940518686256,0.9489376544952393,0.005581263445468956,0.31512666568934294,0.013468802282362217,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.789507121144956,0.12872807511439144,-7.968616495821309,-1.6374815057479037,-0.16691807961175137,-1.1650110492635812
2024-01-09 16:21:28.378517,0.8382675819870702,-0.18112481182559748,0.35387940518686256,0.9489376544952393,0.005581263445468956,0.31512666568934294,0.013468802282362217,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.789507121144956,0.12872807511439144,-7.968616495821309,-1.6374815057479037,-0.16691807961175137,-1.1650110492635812
2024-01-09 16:21:28.390596,0.8382675819870702,-0.18112481182559748,0.35387940518686256,0.9489376544952393,0.005581263445468956,0.31512666568934294,0.013468802282362217,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.789507121144956,0.12872807511439144,-7.968616495821309,-1.6374815057479037,-0.16691807961175137,-1.1650110492635812
2024-01-09 16:21:28.402868,0.8384789208163472,-0.18114564291555182,0.3535792184389921,0.9489280581474304,0.005509898022603688,0.31515696878434757,0.013463843773148831,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.789507121144956,0.12872807511439144,-7.968616495821309,-1.6374815057479037,-0.16691807961175137,-1.1650110492635812
2024-01-09 16:21:28.415221,0.8384789208163472,-0.18114564291555182,0.3535792184389921,0.9489280581474304,0.005509898022603688,0.31515696878434757,0.013463843773148831,0.012673172349499426,1.794459135397911e-05,-0.01789549989419082,0.0038311879907961407,-0.0018351067491646836,-0.0034764297955392613,4.209624856414207,-0.8983092222175902,-8.116772217091164,-1.8606937972429642,-0.048502275840692645,-1.0855579908611985
2024-01-09 16:21:28.428013,0.8391801226632155,-0.18115246243005054,0.3523639895045454,0.9489397406578064,0.005461555781200119,0.315123872658369,0.013434012797370207,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.541857760174518,-0.2526375590487633,-8.260778496840192,-1.753950564335667,-0.12037945175640126,-1.1321912191578254
2024-01-09 16:21:28.440608,0.8393441424586237,-0.18114636133187081,0.3520752315529387,0.9489447474479675,0.005461691371783795,0.3151089571221616,0.013430903231392358,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.237436336964734,-0.6559612840357045,-7.898809455299087,-1.7909028031087597,-0.06846040215045009,-1.096355068208663
2024-01-09 16:21:28.453786,0.8395639840604481,-0.1811468644669326,0.3517680926095903,0.9489434361457825,0.005334491461220859,0.31511611954916574,0.013406830607533305,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.329681846072785,-0.20500853006235276,-7.882065971935097,-1.6935138463304038,-0.09318211176489785,-1.1136262937771833
2024-01-09 16:21:28.465926,0.8397623035926126,-0.18115430140140062,0.3514827230084898,0.9489399194717407,0.005241524597621555,0.31512852199000346,0.013400694194097243,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.329681846072785,-0.20500853006235276,-7.882065971935097,-1.6935138463304038,-0.09318211176489785,-1.1136262937771833
2024-01-09 16:21:28.478185,0.8397623035926126,-0.18115430140140062,0.3514827230084898,0.9489399194717407,0.005241524597621555,0.31512852199000346,0.013400694194097243,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.718378291575962,-0.36059290899325575,-8.11188401827098,-1.748575117224302,-0.16935261823177625,-1.1484987572595442
2024-01-09 16:21:28.490716,0.8399266657850368,-0.18115385676828924,0.35115104737322284,0.9489447474479675,0.0052932646694805584,0.3151126625626301,0.013412949724136588,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.718378291575962,-0.36059290899325575,-8.11188401827098,-1.748575117224302,-0.16935261823177625,-1.1484987572595442
2024-01-09 16:21:28.502741,0.8399266657850368,-0.18115385676828924,0.35115104737322284,0.9489447474479675,0.0052932646694805584,0.3151126625626301,0.013412949724136588,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.718378291575962,-0.36059290899325575,-8.11188401827098,-1.748575117224302,-0.16935261823177625,-1.1484987572595442
2024-01-09 16:21:28.514731,0.8399266657850368,-0.18115385676828924,0.35115104737322284,0.9489447474479675,0.0052932646694805584,0.3151126625626301,0.013412949724136588,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.718378291575962,-0.36059290899325575,-8.11188401827098,-1.748575117224302,-0.16935261823177625,-1.1484987572595442
2024-01-09 16:21:28.526588,0.8399266657850368,-0.18115385676828924,0.35115104737322284,0.9489447474479675,0.0052932646694805584,0.3151126625626301,0.013412949724136588,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.647252862970419,-0.05186452741748311,-7.859128986130605,-1.6695195066341968,-0.17864300866201996,-1.1433108987993224
2024-01-09 16:21:28.538533,0.8405675814446315,-0.1811451577084416,0.350054257906428,0.9489448070526123,0.005200514840618317,0.31511799800027224,0.013316050273682689,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.769776512304233,-0.010541166269498057,-8.134342636169375,-1.7081475715944963,-0.23279483116258115,-1.1724038871929208
2024-01-09 16:21:28.550501,0.8407642262611513,-0.18115296639108608,0.3497663104079427,0.9489302635192871,0.005160285518200493,0.31516280303540994,0.013311085805108896,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.769776512304233,-0.010541166269498057,-8.134342636169375,-1.7081475715944963,-0.23279483116258115,-1.1724038871929208
2024-01-09 16:21:28.563991,0.8407642262611513,-0.18115296639108608,0.3497663104079427,0.9489302635192871,0.005160285518200493,0.31516280303540994,0.013311085805108896,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.1769346979088136,-0.3994264406827198,-7.55046548860567,-1.7257027389410307,-0.12810185504759353,-1.0950898269732836
2024-01-09 16:21:28.577325,0.8409449568847874,-0.1811537564124993,0.3493996671840868,0.9489242434501648,0.005268459212830458,0.3151777809404975,0.013340228712912697,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.1769346979088136,-0.3994264406827198,-7.55046548860567,-1.7257027389410307,-0.12810185504759353,-1.0950898269732836
2024-01-09 16:21:28.591016,0.8409449568847874,-0.1811537564124993,0.3493996671840868,0.9489242434501648,0.005268459212830458,0.3151777809404975,0.013340228712912697,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.1769346979088136,-0.3994264406827198,-7.55046548860567,-1.7257027389410307,-0.12810185504759353,-1.0950898269732836
2024-01-09 16:21:28.604407,0.8409449568847874,-0.1811537564124993,0.3493996671840868,0.9489242434501648,0.005268459212830458,0.3151777809404975,0.013340228712912697,0.013230223525816646,-0.0001286700848813708,-0.02292884781974904,0.0016421803546693638,0.001305704164659856,-0.001395541127162412,4.1769346979088136,-0.3994264406827198,-7.55046548860567,-1.7257027389410307,-0.12810185504759353,-1.0950898269732836
