time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:22:51.912583,0.8487138763718787,-0.18432375484618707,0.3306784830441886,0.9493992328643799,0.003237679851146513,0.3139279056985797,0.008935661622292403,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.6894739975607482,2.426960678630316,-12.638395369596621,-1.4625630078600538,0.011526315983111369,-1.0722377977719075
2024-01-09 16:22:51.924905,0.8487138763718787,-0.18432375484618707,0.3306784830441886,0.9493992328643799,0.003237679851146513,0.3139279056985797,0.008935661622292403,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.6820733591308974,2.2776244539332904,-12.154946161642561,-1.3916641469735418,-0.07232713356325791,-1.0744344390630178
2024-01-09 16:22:51.937136,0.8487843461710545,-0.18433191100404203,0.3305160746220164,0.9493823647499084,0.003273684393833933,0.31398231742776045,0.008802322688748199,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.2132675997348663,1.8622249827645898,-12.07012241782589,-1.411403515249331,-0.022580694364087113,-1.0234620972051325
2024-01-09 16:22:51.949476,0.8488927905604325,-0.1843661177728291,0.3302913718183245,0.949354350566864,0.003332760721178628,0.3140677080019176,0.008757806338764126,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.2132675997348663,1.8622249827645898,-12.07012241782589,-1.411403515249331,-0.022580694364087113,-1.0234620972051325
2024-01-09 16:22:51.961745,0.8488927905604325,-0.1843661177728291,0.3302913718183245,0.949354350566864,0.003332760721178628,0.3140677080019176,0.008757806338764126,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.2132675997348663,1.8622249827645898,-12.07012241782589,-1.411403515249331,-0.022580694364087113,-1.0234620972051325
2024-01-09 16:22:51.973899,0.8488927905604325,-0.1843661177728291,0.3302913718183245,0.949354350566864,0.003332760721178628,0.3140677080019176,0.008757806338764126,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.2132675997348663,1.8622249827645898,-12.07012241782589,-1.411403515249331,-0.022580694364087113,-1.0234620972051325
2024-01-09 16:22:51.986355,0.8488927905604325,-0.1843661177728291,0.3302913718183245,0.949354350566864,0.003332760721178628,0.3140677080019176,0.008757806338764126,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,2.716180681913532,0.4116226498457582,-12.831768716367073,-1.656391545414484,0.09479673750369218,-0.9398503622619762
2024-01-09 16:22:51.998267,0.8494269008098801,-0.18425687375397196,0.32954175497137245,0.9492279291152954,0.0036340686342841745,0.31444405647223134,0.008836201063125416,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,2.7126385812671927,1.177260961699172,-15.80176291081039,-1.7402463218118107,0.11539471277921208,-0.9387013592682164
2024-01-09 16:22:52.010439,0.8494269008098801,-0.18425687375397196,0.32954175497137245,0.9492279291152954,0.0036340686342841745,0.31444405647223134,0.008836201063125416,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,2.7126385812671927,1.177260961699172,-15.80176291081039,-1.7402463218118107,0.11539471277921208,-0.9387013592682164
2024-01-09 16:22:52.022492,0.8494269008098801,-0.18425687375397196,0.32954175497137245,0.9492279291152954,0.0036340686342841745,0.31444405647223134,0.008836201063125416,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,2.7126385812671927,1.177260961699172,-15.80176291081039,-1.7402463218118107,0.11539471277921208,-0.9387013592682164
2024-01-09 16:22:52.034753,0.8494269008098801,-0.18425687375397196,0.32954175497137245,0.9492279291152954,0.0036340686342841745,0.31444405647223134,0.008836201063125416,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,2.7126385812671927,1.177260961699172,-15.80176291081039,-1.7402463218118107,0.11539471277921208,-0.9387013592682164
2024-01-09 16:22:52.046732,0.8494269008098801,-0.18425687375397196,0.32954175497137245,0.9492279291152954,0.0036340686342841745,0.31444405647223134,0.008836201063125416,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,2.7126385812671927,1.177260961699172,-15.80176291081039,-1.7402463218118107,0.11539471277921208,-0.9387013592682164
2024-01-09 16:22:52.058804,0.8500040974617964,-0.18417248055192426,0.32935681093409136,0.9490094184875488,0.003385854551771187,0.31511502742549913,0.008494675506651336,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.0685744493235445,2.9611881253197203,-16.788585094436854,-1.5290013548683346,0.09371831505392317,-0.9897665647075619
2024-01-09 16:22:52.070782,0.8499968141164214,-0.18425710555869348,0.32930740191917146,0.9490228891372681,0.003379783499907022,0.3150746296623242,0.008492715506807795,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.6182088412331885,2.7168570055312644,-17.070161381241235,-1.5664932926435922,-0.01143872663108754,-1.0576065934974408
2024-01-09 16:22:52.082624,0.8499648830551714,-0.18432100979896174,0.32921512278900367,0.9490623474121094,0.003433845716358908,0.31495604596031096,0.00846175077709443,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.6182088412331885,2.7168570055312644,-17.070161381241235,-1.5664932926435922,-0.01143872663108754,-1.0576065934974408
2024-01-09 16:22:52.094682,0.8499648830551714,-0.18432100979896174,0.32921512278900367,0.9490623474121094,0.003433845716358908,0.31495604596031096,0.00846175077709443,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.37948514098716,1.944802338050704,-16.74418659953765,-1.6572513202358112,0.13247223025849778,-1.0010486454472471
2024-01-09 16:22:52.106708,0.8499835613802047,-0.1844220601735477,0.32917941535073547,0.9490542411804199,0.003429734352503091,0.31497960429817157,0.008492508502354638,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.981344998838896,3.295654510889081,-17.10208898808165,-1.4423052890291406,-0.0014318738415194905,-1.0844982106704892
2024-01-09 16:22:52.118978,0.8500567359161024,-0.18456549219591137,0.3291537087642485,0.9490082263946533,0.0034035125807123515,0.31511634829373025,0.008570227963274165,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.981344998838896,3.295654510889081,-17.10208898808165,-1.4423052890291406,-0.0014318738415194905,-1.0844982106704892
2024-01-09 16:22:52.130999,0.8500567359161024,-0.18456549219591137,0.3291537087642485,0.9490082263946533,0.0034035125807123515,0.31511634829373025,0.008570227963274165,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.2389060853634843,2.122124825563789,-16.267427800950948,-1.5349416679548147,0.08467627313036263,-1.019451378597171
2024-01-09 16:22:52.143139,0.8500567359161024,-0.18456549219591137,0.3291537087642485,0.9490082263946533,0.0034035125807123515,0.31511634829373025,0.008570227963274165,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.2389060853634843,2.122124825563789,-16.267427800950948,-1.5349416679548147,0.08467627313036263,-1.019451378597171
2024-01-09 16:22:52.155550,0.8500567359161024,-0.18456549219591137,0.3291537087642485,0.9490082263946533,0.0034035125807123515,0.31511634829373025,0.008570227963274165,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.2389060853634843,2.122124825563789,-16.267427800950948,-1.5349416679548147,0.08467627313036263,-1.019451378597171
2024-01-09 16:22:52.168006,0.8500567359161024,-0.18456549219591137,0.3291537087642485,0.9490082263946533,0.0034035125807123515,0.31511634829373025,0.008570227963274165,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.2389060853634843,2.122124825563789,-16.267427800950948,-1.5349416679548147,0.08467627313036263,-1.019451378597171
2024-01-09 16:22:52.180314,0.8501084355168789,-0.18470176234499425,0.32893260693735277,0.9490116238594055,0.003508001620035281,0.3151082201210342,0.008454869876530957,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,2.7739776741519604,2.5822613411827935,-16.809811830654358,-1.5920065797742822,0.07100069162997993,-1.0027785534856444
2024-01-09 16:22:52.192564,0.8501679567355674,-0.18480193729235694,0.3288094165452804,0.9489984512329102,0.003521023353272391,0.3151450044078103,0.008556003213987473,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,2.3976727314673894,2.309970924264875,-16.76822610413701,-1.5533667900833283,0.09516360807156166,-0.9743635966507612
2024-01-09 16:22:52.204602,0.8501710865206502,-0.18478705767712017,0.3286947851579015,0.9490203261375427,0.0035728636724579785,0.3150817007698652,0.008435089597295142,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,2.197073546556428,1.7822584786341578,-16.955635067468826,-1.551214038577725,0.12413201495441703,-0.9622270966922656
2024-01-09 16:22:52.216601,0.8501710865206502,-0.18478705767712017,0.3286947851579015,0.9490203261375427,0.0035728636724579785,0.3150817007698652,0.008435089597295142,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,2.197073546556428,1.7822584786341578,-16.955635067468826,-1.551214038577725,0.12413201495441703,-0.9622270966922656
2024-01-09 16:22:52.228644,0.8501710865206502,-0.18478705767712017,0.3286947851579015,0.9490203261375427,0.0035728636724579785,0.3150817007698652,0.008435089597295142,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,2.197073546556428,1.7822584786341578,-16.955635067468826,-1.551214038577725,0.12413201495441703,-0.9622270966922656
2024-01-09 16:22:52.240665,0.8501710865206502,-0.18478705767712017,0.3286947851579015,0.9490203261375427,0.0035728636724579785,0.3150817007698652,0.008435089597295142,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,2.197073546556428,1.7822584786341578,-16.955635067468826,-1.551214038577725,0.12413201495441703,-0.9622270966922656
2024-01-09 16:22:52.253437,0.8501710865206502,-0.18478705767712017,0.3286947851579015,0.9490203261375427,0.0035728636724579785,0.3150817007698652,0.008435089597295142,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,2.197073546556428,1.7822584786341578,-16.955635067468826,-1.551214038577725,0.12413201495441703,-0.9622270966922656
2024-01-09 16:22:52.265529,0.8501880187405856,-0.18468633177960506,0.3286083813698786,0.949032723903656,0.00364595756027077,0.31505026541225223,0.008182525404540406,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,1.8939722502443763,1.7416120718420938,-18.863098586228865,-1.647510712145171,0.1467921066469409,-0.9446961138278774
2024-01-09 16:22:52.277423,0.8504999124843116,-0.18456941915872552,0.32850920132390804,0.9488664269447327,0.0037162113492439316,0.3155609324241012,0.0077490270131855415,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,1.8939722502443763,1.7416120718420938,-18.863098586228865,-1.647510712145171,0.1467921066469409,-0.9446961138278774
2024-01-09 16:22:52.289369,0.8505252539954206,-0.18451135033177402,0.3284674255667295,0.9488610625267029,0.003763142519303746,0.31558023291147685,0.007589427112368217,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,1.716440774015922,1.428684898290434,-18.81387343391871,-1.6018830017494272,0.17618852867693618,-0.9188249522066567
2024-01-09 16:22:52.301315,0.8505252539954206,-0.18451135033177402,0.3284674255667295,0.9488610625267029,0.003763142519303746,0.31558023291147685,0.007589427112368217,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,2.058716752221422,1.5359473924771267,-19.488575508539952,-1.5964891608106961,0.15338723889092412,-0.9419953075843911
2024-01-09 16:22:52.314653,0.8505952232869867,-0.1844846370531495,0.3284663246329399,0.948822021484375,0.003789396914327462,0.31569917267357955,0.007509554497388912,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,2.7396223833723976,1.5039483736213224,-19.513770963009424,-1.6090147662096432,0.06567804015967595,-0.9936212910793732
2024-01-09 16:22:52.328219,0.8507455299578107,-0.18448836253149672,0.3284410756604657,0.9487441778182983,0.0037958701323182386,0.31593157012180895,0.007573642070481758,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,2.1982327412667706,1.2071434024442762,-19.172451035461254,-1.5774075946354598,0.20194320521717815,-0.9124707759858375
2024-01-09 16:22:52.341507,0.8507455299578107,-0.18448836253149672,0.3284410756604657,0.9487441778182983,0.0037958701323182386,0.31593157012180895,0.007573642070481758,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,2.1982327412667706,1.2071434024442762,-19.172451035461254,-1.5774075946354598,0.20194320521717815,-0.9124707759858375
2024-01-09 16:22:52.354672,0.8507455299578107,-0.18448836253149672,0.3284410756604657,0.9487441778182983,0.0037958701323182386,0.31593157012180895,0.007573642070481758,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,2.1982327412667706,1.2071434024442762,-19.172451035461254,-1.5774075946354598,0.20194320521717815,-0.9124707759858375
2024-01-09 16:22:52.368465,0.8507455299578107,-0.18448836253149672,0.3284410756604657,0.9487441778182983,0.0037958701323182386,0.31593157012180895,0.007573642070481758,0.0010137176622832303,-0.0026719637075074275,-0.0043353299391317626,0.0030020008432033183,0.00039499674613646446,0.005311017777225439,2.1982327412667706,1.2071434024442762,-19.172451035461254,-1.5774075946354598,0.20194320521717815,-0.9124707759858375
