time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:28:52.847087,0.8007564720341992,-0.17789962114828045,0.39414984207788434,0.9449216723442078,-0.02677633671152204,0.3165074022864776,-0.07892496421999505,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,2.3067385206363182,-2.4832279935202606,-9.055496345037207,-2.1040680372537626,0.5530681162393386,-0.8833096288997759
2024-01-09 17:28:52.859382,0.8007616014173592,-0.17790145263225332,0.3941385139978489,0.9449213147163391,-0.026796038659529075,0.31650329165244684,-0.07893882132875969,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,2.3067385206363182,-2.4832279935202606,-9.055496345037207,-2.1040680372537626,0.5530681162393386,-0.8833096288997759
2024-01-09 17:28:52.871662,0.8007616014173592,-0.17790145263225332,0.3941385139978489,0.9449213147163391,-0.026796038659529075,0.31650329165244684,-0.07893882132875969,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,3.4798213217549074,-2.9728072493186253,-10.325375922905097,-2.473520549532297,0.2974593351752746,-1.0082238748597698
2024-01-09 17:28:52.883945,0.8009070317829107,-0.1779124001472858,0.3944484286294556,0.9447647333145142,-0.026748613087968273,0.3170086069750791,-0.07880108325700295,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,2.991880370897721,-1.6829518563089731,-7.222969125731205,-1.569707821134134,0.4489595847396957,-0.9947097023091277
2024-01-09 17:28:52.896097,0.8011809114942577,-0.1779965704094951,0.39481089854748647,0.9445170164108276,-0.02666437551558274,0.3178558493262608,-0.07838549959545173,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,2.991880370897721,-1.6829518563089731,-7.222969125731205,-1.569707821134134,0.4489595847396957,-0.9947097023091277
2024-01-09 17:28:52.908373,0.8011809114942577,-0.1779965704094951,0.39481089854748647,0.9445170164108276,-0.02666437551558274,0.3178558493262608,-0.07838549959545173,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,3.363948457864854,-1.5516472476438654,-7.532233350913755,-1.5753914830583358,0.3522401039104444,-1.0135635301286052
2024-01-09 17:28:52.920642,0.8011809114942577,-0.1779965704094951,0.39481089854748647,0.9445170164108276,-0.02666437551558274,0.3178558493262608,-0.07838549959545173,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,3.363948457864854,-1.5516472476438654,-7.532233350913755,-1.5753914830583358,0.3522401039104444,-1.0135635301286052
2024-01-09 17:28:52.932966,0.8011809114942577,-0.1779965704094951,0.39481089854748647,0.9445170164108276,-0.02666437551558274,0.3178558493262608,-0.07838549959545173,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,3.363948457864854,-1.5516472476438654,-7.532233350913755,-1.5753914830583358,0.3522401039104444,-1.0135635301286052
2024-01-09 17:28:52.945686,0.8011809114942577,-0.1779965704094951,0.39481089854748647,0.9445170164108276,-0.02666437551558274,0.3178558493262608,-0.07838549959545173,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,3.363948457864854,-1.5516472476438654,-7.532233350913755,-1.5753914830583358,0.3522401039104444,-1.0135635301286052
2024-01-09 17:28:52.959176,0.801133588422427,-0.1778682225614597,0.39629441776021523,0.9443544149398804,-0.025974060460553252,0.31863149325683815,-0.0774211250880138,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,3.866794769183542,-0.9722333174394744,-5.707814980880875,-1.022543354797386,0.2568116703216776,-1.0373000093928457
2024-01-09 17:28:52.972747,0.800876344259674,-0.1777649219332633,0.39672819836090467,0.9444843530654907,-0.02573471437840119,0.3182911159751691,-0.07731603958695575,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,3.2542416051169365,-1.3998796544621797,-6.797060096752546,-1.2782281397978115,0.41292570844316207,-0.960066127396976
2024-01-09 17:28:52.986184,0.8006493453924591,-0.17768267547116018,0.3971939276323994,0.9445886015892029,-0.02553710190260747,0.31802003072679813,-0.07722369885389352,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,2.7067190505206367,-1.6384637236334374,-7.021635094868268,-1.315036600128707,0.5613337367973378,-0.9072251567528771
2024-01-09 17:28:52.999594,0.800512560597058,-0.1776307984877995,0.3977517452386877,0.9446157217025757,-0.025407423073239243,0.31797342819934604,-0.07712674981027602,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,2.7067190505206367,-1.6384637236334374,-7.021635094868268,-1.315036600128707,0.5613337367973378,-0.9072251567528771
2024-01-09 17:28:53.012808,0.8004581748093121,-0.1776435915379448,0.39834478669976014,0.9445881843566895,-0.025397035157795112,0.31808254639712996,-0.07701742099536407,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,2.042403701921145,-1.6169284935698334,-7.22932702117745,-1.3088915627843962,0.7215625692326036,-0.8345417486731259
2024-01-09 17:28:53.025068,0.8004581748093121,-0.1776435915379448,0.39834478669976014,0.9445881843566895,-0.025397035157795112,0.31808254639712996,-0.07701742099536407,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,1.9712120205492774,-1.4609185348683242,-7.708750527153477,-1.36461439824665,0.7478121846225,-0.821583436916909
2024-01-09 17:28:53.037238,0.8004581748093121,-0.1776435915379448,0.39834478669976014,0.9445881843566895,-0.025397035157795112,0.31808254639712996,-0.07701742099536407,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,1.9712120205492774,-1.4609185348683242,-7.708750527153477,-1.36461439824665,0.7478121846225,-0.821583436916909
2024-01-09 17:28:53.049465,0.8004581748093121,-0.1776435915379448,0.39834478669976014,0.9445881843566895,-0.025397035157795112,0.31808254639712996,-0.07701742099536407,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,1.9712120205492774,-1.4609185348683242,-7.708750527153477,-1.36461439824665,0.7478121846225,-0.821583436916909
2024-01-09 17:28:53.061767,0.8004581748093121,-0.1776435915379448,0.39834478669976014,0.9445881843566895,-0.025397035157795112,0.31808254639712996,-0.07701742099536407,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,1.9712120205492774,-1.4609185348683242,-7.708750527153477,-1.36461439824665,0.7478121846225,-0.821583436916909
2024-01-09 17:28:53.074021,0.8000474074136923,-0.17781995380346613,0.40007564795327366,0.9447218179702759,-0.02527252641713745,0.31784979095510346,-0.0763775143679756,0.0003705585303755269,-0.0010798107356665217,0.0003217358131756377,0.0018973231151996292,-0.0001936209231191359,-0.004530663159951506,3.0718135145995986,-1.0365862447108176,-5.128052589487539,-0.8697064876427696,0.48701030118386274,-0.9681931356429205
2024-01-09 17:28:53.086252,0.7999158790591538,-0.17784342939059897,0.4003730560680183,0.9447954297065735,-0.0252417900261709,0.31766519855733844,-0.07624473858182322,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,3.0718135145995986,-1.0365862447108176,-5.128052589487539,-0.8697064876427696,0.48701030118386274,-0.9681931356429205
2024-01-09 17:28:53.098547,0.7998785091958058,-0.1778635966904298,0.4006461550888348,0.9448052048683167,-0.025294938132258006,0.3176516269139995,-0.07616266955689135,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,3.3939064551182296,-1.3387731784083523,-5.064022343603505,-0.8970281817894264,0.4425070870747981,-1.0231306511045013
2024-01-09 17:28:53.110878,0.7998785091958058,-0.1778635966904298,0.4006461550888348,0.9448052048683167,-0.025294938132258006,0.3176516269139995,-0.07616266955689135,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,3.3355000911869066,-1.1883966511162867,-4.844950986646516,-0.8550692084667048,0.45610291938009223,-1.0251932983578982
2024-01-09 17:28:53.123283,0.7998869910599422,-0.17787743276736365,0.40091150714084106,0.9447824358940125,-0.02539050704821296,0.3177238948948137,-0.07611169553379556,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,2.8126736017962286,-1.1176732268359977,-5.43998572398201,-0.9022114023943587,0.5772674025386032,-0.973219885571047
2024-01-09 17:28:53.135679,0.7998869910599422,-0.17787743276736365,0.40091150714084106,0.9447824358940125,-0.02539050704821296,0.3177238948948137,-0.07611169553379556,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,2.8126736017962286,-1.1176732268359977,-5.43998572398201,-0.9022114023943587,0.5772674025386032,-0.973219885571047
2024-01-09 17:28:53.147843,0.7998869910599422,-0.17787743276736365,0.40091150714084106,0.9447824358940125,-0.02539050704821296,0.3177238948948137,-0.07611169553379556,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,2.8126736017962286,-1.1176732268359977,-5.43998572398201,-0.9022114023943587,0.5772674025386032,-0.973219885571047
2024-01-09 17:28:53.160104,0.7998869910599422,-0.17787743276736365,0.40091150714084106,0.9447824358940125,-0.02539050704821296,0.3177238948948137,-0.07611169553379556,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,2.8126736017962286,-1.1176732268359977,-5.43998572398201,-0.9022114023943587,0.5772674025386032,-0.973219885571047
2024-01-09 17:28:53.172254,0.7998869910599422,-0.17787743276736365,0.40091150714084106,0.9447824358940125,-0.02539050704821296,0.3177238948948137,-0.07611169553379556,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,2.8126736017962286,-1.1176732268359977,-5.43998572398201,-0.9022114023943587,0.5772674025386032,-0.973219885571047
2024-01-09 17:28:53.184578,0.7998869910599422,-0.17787743276736365,0.40091150714084106,0.9447824358940125,-0.02539050704821296,0.3177238948948137,-0.07611169553379556,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,2.8126736017962286,-1.1176732268359977,-5.43998572398201,-0.9022114023943587,0.5772674025386032,-0.973219885571047
2024-01-09 17:28:53.196786,0.7997737089782613,-0.17800545913648594,0.40155725487546007,0.9447829723358154,-0.025425932180707652,0.3177805075497643,-0.0758565497149442,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,1.914054230560924,-1.0051666983328371,-6.235298150688353,-0.9565204603555449,0.7744445469391691,-0.8689829234782974
2024-01-09 17:28:53.208930,0.7997864670758152,-0.17802261418278065,0.40158600556573043,0.9447791576385498,-0.025483268624227416,0.31778683256154616,-0.0758581625582872,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,1.914054230560924,-1.0051666983328371,-6.235298150688353,-0.9565204603555449,0.7744445469391691,-0.8689829234782974
2024-01-09 17:28:53.221186,0.7997864670758152,-0.17802261418278065,0.40158600556573043,0.9447791576385498,-0.025483268624227416,0.31778683256154616,-0.0758581625582872,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,1.914054230560924,-1.0051666983328371,-6.235298150688353,-0.9565204603555449,0.7744445469391691,-0.8689829234782974
2024-01-09 17:28:53.233500,0.7997864670758152,-0.17802261418278065,0.40158600556573043,0.9447791576385498,-0.025483268624227416,0.31778683256154616,-0.0758581625582872,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,1.914054230560924,-1.0051666983328371,-6.235298150688353,-0.9565204603555449,0.7744445469391691,-0.8689829234782974
2024-01-09 17:28:53.245916,0.7997864670758152,-0.17802261418278065,0.40158600556573043,0.9447791576385498,-0.025483268624227416,0.31778683256154616,-0.0758581625582872,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,3.220506220407668,-0.9474312015425618,-5.229457152940308,-0.7824661414781394,0.4625068567799846,-1.0658841982977696
2024-01-09 17:28:53.258336,0.7998639474215017,-0.17797998948318355,0.40146396971838977,0.9447881579399109,-0.025661961247263058,0.31772087779021274,-0.07596182922319737,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,3.220506220407668,-0.9474312015425618,-5.229457152940308,-0.7824661414781394,0.4625068567799846,-1.0658841982977696
2024-01-09 17:28:53.270580,0.7998773596530778,-0.177959663944255,0.40139704249719654,0.9447970986366272,-0.025673331223366493,0.3176856072774853,-0.07599435034737649,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,2.978740024678666,-1.2792397354202016,-6.084763394198339,-1.0088209146366056,0.49788132794057033,-1.0247924366018035
2024-01-09 17:28:53.282820,0.7998773596530778,-0.177959663944255,0.40139704249719654,0.9447970986366272,-0.025673331223366493,0.3176856072774853,-0.07599435034737649,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,2.53836356773433,-1.1936101449493153,-6.294327481100332,-0.996874608522024,0.5957775739989275,-0.9780840251668617
2024-01-09 17:28:53.295237,0.7998966042462549,-0.17794274633936955,0.4013067039738375,0.944805920124054,-0.025697622888741643,0.31764549538962306,-0.07604408247106631,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,1.9149623209474755,-1.293371071527819,-6.707696697108107,-1.0860589228834394,0.7219471683675248,-0.8966801144664732
2024-01-09 17:28:53.307715,0.7999382771043639,-0.17794743168417929,0.4012219084573081,0.9447972178459167,-0.02573808004930953,0.31765982406958343,-0.07607886633261375,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,1.6336206016890544,-1.6258340225714325,-7.252683703310913,-1.2354523669979498,0.7792177744069294,-0.8587086235901935
2024-01-09 17:28:53.320109,0.8000072533697659,-0.17796485098246265,0.40115026615728683,0.9447683691978455,-0.025796327011426486,0.3177357028362908,-0.07610031310211683,-0.008220522158652876,-0.0014672241958023358,0.018588007171541077,-0.017020362839693146,0.024849243876816213,0.00034920579275515146,1.6336206016890544,-1.6258340225714325,-7.252683703310913,-1.2354523669979498,0.7792177744069294,-0.8587086235901935
