time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:14:56.170601,0.8492269392282233,-0.1845048908187217,0.33514742572477785,0.9497969746589661,0.0031506025029698487,0.3127062653848918,0.009518567821093735,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,3.8260950252435637,-0.13358967236852604,-9.326297918373264,-1.4338333763502404,-0.20383986073033802,-1.1837345553190048
2024-01-09 16:14:56.183948,0.8493570821522866,-0.1845029220515692,0.3349633857696375,0.9497677087783813,0.003238295608079954,0.31279440334860176,0.009513017892921385,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,3.1096572903435518,-1.1152842384627097,-9.645694029111363,-1.6529976809962181,0.037983146374196974,-1.0821240742980593
2024-01-09 16:14:56.197341,0.8495451132962587,-0.18451422922776886,0.33480728602219245,0.9497072696685791,0.003270804397709943,0.3129771492002316,0.009521452203617978,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,3.986091702245192,-0.159001137950303,-10.350269864184778,-1.5193478449411684,-0.10844475893078726,-1.1570442348730094
2024-01-09 16:14:56.210229,0.8495451132962587,-0.18451422922776886,0.33480728602219245,0.9497072696685791,0.003270804397709943,0.3129771492002316,0.009521452203617978,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,3.986091702245192,-0.159001137950303,-10.350269864184778,-1.5193478449411684,-0.10844475893078726,-1.1570442348730094
2024-01-09 16:14:56.223294,0.8495451132962587,-0.18451422922776886,0.33480728602219245,0.9497072696685791,0.003270804397709943,0.3129771492002316,0.009521452203617978,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,3.986091702245192,-0.159001137950303,-10.350269864184778,-1.5193478449411684,-0.10844475893078726,-1.1570442348730094
2024-01-09 16:14:56.235832,0.8495451132962587,-0.18451422922776886,0.33480728602219245,0.9497072696685791,0.003270804397709943,0.3129771492002316,0.009521452203617978,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,3.986091702245192,-0.159001137950303,-10.350269864184778,-1.5193478449411684,-0.10844475893078726,-1.1570442348730094
2024-01-09 16:14:56.248484,0.8499123148207952,-0.18449758987458303,0.334448120102777,0.9496443867683411,0.003281736958632558,0.3131754155692748,0.009270200459582104,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,3.783987148421652,-0.19027340631766065,-11.044321268383868,-1.6197396212866573,-0.05417666368447471,-1.1220303522510713
2024-01-09 16:14:56.261048,0.8499962045445921,-0.18457255113662155,0.33429377115599407,0.9496418237686157,0.0033309863381700768,0.31317902025861377,0.009393742449148723,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,3.089113220372459,-0.3592375928770887,-10.806264651333231,-1.6089382609235037,0.05655245031430868,-1.0621104851489658
2024-01-09 16:14:56.273757,0.8499677712927393,-0.18460880928087053,0.33410694374683164,0.9497044682502747,0.003459686365993562,0.3129864384522545,0.009432010064358256,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.3044231402049076,-0.1218602359895529,-11.913935758441594,-1.6720827704639072,0.057932631739283605,-1.0459931158890465
2024-01-09 16:14:56.286845,0.8499677712927393,-0.18460880928087053,0.33410694374683164,0.9497044682502747,0.003459686365993562,0.3129864384522545,0.009432010064358256,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.3044231402049076,-0.1218602359895529,-11.913935758441594,-1.6720827704639072,0.057932631739283605,-1.0459931158890465
2024-01-09 16:14:56.299313,0.8499677712927393,-0.18460880928087053,0.33410694374683164,0.9497044682502747,0.003459686365993562,0.3129864384522545,0.009432010064358256,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.3044231402049076,-0.1218602359895529,-11.913935758441594,-1.6720827704639072,0.057932631739283605,-1.0459931158890465
2024-01-09 16:14:56.311677,0.8499677712927393,-0.18460880928087053,0.33410694374683164,0.9497044682502747,0.003459686365993562,0.3129864384522545,0.009432010064358256,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.3044231402049076,-0.1218602359895529,-11.913935758441594,-1.6720827704639072,0.057932631739283605,-1.0459931158890465
2024-01-09 16:14:56.324285,0.849939876229834,-0.1849488768574203,0.33369633674664867,0.9498146176338196,0.003398463363773552,0.31265335790793614,0.00941077343233443,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.3044231402049076,-0.1218602359895529,-11.913935758441594,-1.6720827704639072,0.057932631739283605,-1.0459931158890465
2024-01-09 16:14:56.336706,0.849939876229834,-0.1849488768574203,0.33369633674664867,0.9498146176338196,0.003398463363773552,0.31265335790793614,0.00941077343233443,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.4545142997266187,0.3926093234888593,-12.231900707126671,-1.6060322597262986,-0.02373034284821886,-1.114893721154546
2024-01-09 16:14:56.349362,0.849939876229834,-0.1849488768574203,0.33369633674664867,0.9498146176338196,0.003398463363773552,0.31265335790793614,0.00941077343233443,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.4545142997266187,0.3926093234888593,-12.231900707126671,-1.6060322597262986,-0.02373034284821886,-1.114893721154546
2024-01-09 16:14:56.362153,0.849939876229834,-0.1849488768574203,0.33369633674664867,0.9498146176338196,0.003398463363773552,0.31265335790793614,0.00941077343233443,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.4545142997266187,0.3926093234888593,-12.231900707126671,-1.6060322597262986,-0.02373034284821886,-1.114893721154546
2024-01-09 16:14:56.374703,0.849939876229834,-0.1849488768574203,0.33369633674664867,0.9498146176338196,0.003398463363773552,0.31265335790793614,0.00941077343233443,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.4545142997266187,0.3926093234888593,-12.231900707126671,-1.6060322597262986,-0.02373034284821886,-1.114893721154546
2024-01-09 16:14:56.387823,0.850126631299864,-0.18506398481626846,0.3335475508099366,0.9497154951095581,0.003318874558145813,0.31297073541024495,0.008877742380914877,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.9367043160212587,-0.21895450852935114,-12.964923413797608,-1.5907040011350007,-0.12190685278466078,-1.1094526600688548
2024-01-09 16:14:56.400265,0.8502424243771575,-0.18509462953943917,0.3335287980456906,0.9496455192565918,0.0033208423832260824,0.3131844172574669,0.008824112693441797,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,3.1428751132812924,-0.1404212237477187,-12.752070772765968,-1.5053360108558054,-0.14696044375358744,-1.1075328493659706
2024-01-09 16:14:56.412595,0.850340332192018,-0.1850941214202403,0.3334662974243213,0.9496007561683655,0.0033565089771605415,0.31332134708687703,0.00877009690387553,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,3.1428751132812924,-0.1404212237477187,-12.752070772765968,-1.5053360108558054,-0.14696044375358744,-1.1075328493659706
2024-01-09 16:14:56.425293,0.8504194381509961,-0.185075167016292,0.3333873780104463,0.9495742321014404,0.0034048403639364067,0.313402546157778,0.008719690705206529,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.869079888197638,-0.35306895018895573,-12.598311066809211,-1.4999894604552848,-0.08478277106815632,-1.0538383922448549
2024-01-09 16:14:56.437782,0.8504194381509961,-0.185075167016292,0.3333873780104463,0.9495742321014404,0.0034048403639364067,0.313402546157778,0.008719690705206529,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,3.022586849192276,-0.22226198148435344,-13.155590795695465,-1.5233395120305604,-0.08314222172767012,-1.056617070084082
2024-01-09 16:14:56.450319,0.8504194381509961,-0.185075167016292,0.3333873780104463,0.9495742321014404,0.0034048403639364067,0.313402546157778,0.008719690705206529,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,3.022586849192276,-0.22226198148435344,-13.155590795695465,-1.5233395120305604,-0.08314222172767012,-1.056617070084082
2024-01-09 16:14:56.463030,0.8504194381509961,-0.185075167016292,0.3333873780104463,0.9495742321014404,0.0034048403639364067,0.313402546157778,0.008719690705206529,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,3.022586849192276,-0.22226198148435344,-13.155590795695465,-1.5233395120305604,-0.08314222172767012,-1.056617070084082
2024-01-09 16:14:56.475364,0.8504194381509961,-0.185075167016292,0.3333873780104463,0.9495742321014404,0.0034048403639364067,0.313402546157778,0.008719690705206529,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,3.022586849192276,-0.22226198148435344,-13.155590795695465,-1.5233395120305604,-0.08314222172767012,-1.056617070084082
2024-01-09 16:14:56.488367,0.8506075469227824,-0.18493266690548718,0.3329778532195371,0.9495934247970581,0.0036763481942388215,0.3133434727318307,0.00864261984718725,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.9809239956067737,-0.24616223189666078,-13.459808965562242,-1.4893437975710229,-0.09198157125427447,-1.071537757559602
2024-01-09 16:14:56.500952,0.8507108980993278,-0.1848905526545589,0.3328786376939253,0.9495754241943359,0.003680179460162049,0.31339854770228964,0.008621096436161142,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.932207070920557,-0.851839047966098,-13.46123637965713,-1.5847877267967614,-0.08511096480927743,-1.0865056444903491
2024-01-09 16:14:56.513462,0.8508956804470672,-0.1848701221515485,0.33281088362706823,0.9495174288749695,0.0035757820423739004,0.31357423526685696,0.008663542015497459,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.932207070920557,-0.851839047966098,-13.46123637965713,-1.5847877267967614,-0.08511096480927743,-1.0865056444903491
2024-01-09 16:14:56.526153,0.8508956804470672,-0.1848701221515485,0.33281088362706823,0.9495174288749695,0.0035757820423739004,0.31357423526685696,0.008663542015497459,0.005243107737307184,-0.004685078877407142,-0.009646809173934762,-0.016594572713041003,-0.0005218402741450942,0.0010151137738172286,2.0825053464549916,-1.5005878558240873,-13.662961524319782,-1.7260443600449056,0.12346426767685569,-0.9920087113454904
2024-01-09 16:14:56.538862,0.8510772472283501,-0.18486504343482044,0.33272179668747504,0.9494554400444031,0.0035262887914109275,0.31375945335413175,0.008768725097541593,0.01134792383018085,0.0003174197955035929,-0.005567933724574814,-0.010528513078726185,-0.024513850098172234,-0.009768888210965455,1.9946297253116196,-0.9525844738512618,-14.16548703724227,-1.6979699077615023,0.10859251897933077,-0.9835234198675391
2024-01-09 16:14:56.551189,0.8510772472283501,-0.18486504343482044,0.33272179668747504,0.9494554400444031,0.0035262887914109275,0.31375945335413175,0.008768725097541593,0.01134792383018085,0.0003174197955035929,-0.005567933724574814,-0.010528513078726185,-0.024513850098172234,-0.009768888210965455,1.9946297253116196,-0.9525844738512618,-14.16548703724227,-1.6979699077615023,0.10859251897933077,-0.9835234198675391
2024-01-09 16:14:56.563696,0.8510772472283501,-0.18486504343482044,0.33272179668747504,0.9494554400444031,0.0035262887914109275,0.31375945335413175,0.008768725097541593,0.01134792383018085,0.0003174197955035929,-0.005567933724574814,-0.010528513078726185,-0.024513850098172234,-0.009768888210965455,1.9946297253116196,-0.9525844738512618,-14.16548703724227,-1.6979699077615023,0.10859251897933077,-0.9835234198675391
2024-01-09 16:14:56.576314,0.8510772472283501,-0.18486504343482044,0.33272179668747504,0.9494554400444031,0.0035262887914109275,0.31375945335413175,0.008768725097541593,0.01134792383018085,0.0003174197955035929,-0.005567933724574814,-0.010528513078726185,-0.024513850098172234,-0.009768888210965455,1.9946297253116196,-0.9525844738512618,-14.16548703724227,-1.6979699077615023,0.10859251897933077,-0.9835234198675391
2024-01-09 16:14:56.589286,0.8512214295494703,-0.18480094603780373,0.33221988161232985,0.9495145678520203,0.0036762041071526745,0.3135764556391433,0.008850974132480198,0.01134792383018085,0.0003174197955035929,-0.005567933724574814,-0.010528513078726185,-0.024513850098172234,-0.009768888210965455,1.9946297253116196,-0.9525844738512618,-14.16548703724227,-1.6979699077615023,0.10859251897933077,-0.9835234198675391
2024-01-09 16:14:56.601974,0.8512214295494703,-0.18480094603780373,0.33221988161232985,0.9495145678520203,0.0036762041071526745,0.3135764556391433,0.008850974132480198,0.01134792383018085,0.0003174197955035929,-0.005567933724574814,-0.010528513078726185,-0.024513850098172234,-0.009768888210965455,1.2115310286197705,-0.07632345821072009,-15.430012711687505,-1.6552012392717692,0.1469709058468346,-0.9603140776329369
2024-01-09 16:14:56.614780,0.8512214295494703,-0.18480094603780373,0.33221988161232985,0.9495145678520203,0.0036762041071526745,0.3135764556391433,0.008850974132480198,0.01134792383018085,0.0003174197955035929,-0.005567933724574814,-0.010528513078726185,-0.024513850098172234,-0.009768888210965455,1.2115310286197705,-0.07632345821072009,-15.430012711687505,-1.6552012392717692,0.1469709058468346,-0.9603140776329369
2024-01-09 16:14:56.627578,0.8512214295494703,-0.18480094603780373,0.33221988161232985,0.9495145678520203,0.0036762041071526745,0.3135764556391433,0.008850974132480198,0.01134792383018085,0.0003174197955035929,-0.005567933724574814,-0.010528513078726185,-0.024513850098172234,-0.009768888210965455,1.2115310286197705,-0.07632345821072009,-15.430012711687505,-1.6552012392717692,0.1469709058468346,-0.9603140776329369
2024-01-09 16:14:56.640293,0.8512425972175373,-0.18503338887161355,0.3321060422507137,0.949485182762146,0.0034294740711805598,0.31367359083102886,0.008659626161239066,0.01134792383018085,0.0003174197955035929,-0.005567933724574814,-0.010528513078726185,-0.024513850098172234,-0.009768888210965455,1.2115310286197705,-0.07632345821072009,-15.430012711687505,-1.6552012392717692,0.1469709058468346,-0.9603140776329369
