time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:08:45.135668,0.8324304320629629,-0.17759349772091798,0.3656205416451628,0.9462639093399048,0.0004173694611066907,0.3233754439288267,0.00357137505781817,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.09601652147965968,-1.8269993547966321,-10.1915264199559,-2.1356999287247853,1.0453682098353703,-0.3857290075193034
2024-01-09 17:08:45.147830,0.8324304320629629,-0.17759349772091798,0.3656205416451628,0.9462639093399048,0.0004173694611066907,0.3233754439288267,0.00357137505781817,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.09601652147965968,-1.8269993547966321,-10.1915264199559,-2.1356999287247853,1.0453682098353703,-0.3857290075193034
2024-01-09 17:08:45.160210,0.8331529780932002,-0.17757648934210557,0.3644646069402644,0.9462514519691467,0.00047978453828354493,0.3234109149823844,0.0036458865002246925,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.6176270857049139,-1.6898438449554956,-9.69222041114457,-2.0436922323535134,1.1415401513284051,-0.3202821212162955
2024-01-09 17:08:45.172558,0.8333353041219806,-0.17754886115279744,0.36417940058173487,0.9462565779685974,0.00045060884167752587,0.3233967057613855,0.0035912984353004616,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.5882367800679446,-1.6929653667329203,-9.904567275604768,-2.073002746670282,1.1388172215140957,-0.31981597859987587
2024-01-09 17:08:45.184836,0.8333353041219806,-0.17754886115279744,0.36417940058173487,0.9462565779685974,0.00045060884167752587,0.3233967057613855,0.0035912984353004616,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.6698182947803486,-1.7351509442894837,-10.619928384901936,-2.21975849754862,1.1572678732368649,-0.3076031673742045
2024-01-09 17:08:45.197212,0.8335332854008457,-0.17752331262750792,0.36388070169354436,0.946262538433075,0.0003807767650475956,0.3233801512836482,0.0035125013240373515,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.6698182947803486,-1.7351509442894837,-10.619928384901936,-2.21975849754862,1.1572678732368649,-0.3076031673742045
2024-01-09 17:08:45.209677,0.8335332854008457,-0.17752331262750792,0.36388070169354436,0.946262538433075,0.0003807767650475956,0.3233801512836482,0.0035125013240373515,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.6698182947803486,-1.7351509442894837,-10.619928384901936,-2.21975849754862,1.1572678732368649,-0.3076031673742045
2024-01-09 17:08:45.222096,0.8335332854008457,-0.17752331262750792,0.36388070169354436,0.946262538433075,0.0003807767650475956,0.3233801512836482,0.0035125013240373515,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.6698182947803486,-1.7351509442894837,-10.619928384901936,-2.21975849754862,1.1572678732368649,-0.3076031673742045
2024-01-09 17:08:45.234702,0.8335332854008457,-0.17752331262750792,0.36388070169354436,0.946262538433075,0.0003807767650475956,0.3233801512836482,0.0035125013240373515,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.6698182947803486,-1.7351509442894837,-10.619928384901936,-2.21975849754862,1.1572678732368649,-0.3076031673742045
2024-01-09 17:08:45.246926,0.8341558184419776,-0.17746952496943155,0.3628243396858771,0.9462810754776001,0.0003538835703020675,0.3233265779189799,0.003450818732463264,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.9750140041902938,-1.6994299535521613,-10.476164789872154,-2.196838922648196,1.2076409653439049,-0.26435621797072284
2024-01-09 17:08:45.259132,0.8343171981774137,-0.1774679609427736,0.36252247967113227,0.9462855458259583,0.0003946537418055444,0.3233130184951103,0.0034911140420389817,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.6882952688515807,-2.128963181163994,-10.027099213912546,-2.207521152610748,1.1522983283358743,-0.29570697474062035
2024-01-09 17:08:45.271457,0.8343171981774137,-0.1774679609427736,0.36252247967113227,0.9462855458259583,0.0003946537418055444,0.3233130184951103,0.0034911140420389817,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.6882952688515807,-2.128963181163994,-10.027099213912546,-2.207521152610748,1.1522983283358743,-0.29570697474062035
2024-01-09 17:08:45.283649,0.8343171981774137,-0.1774679609427736,0.36252247967113227,0.9462855458259583,0.0003946537418055444,0.3233130184951103,0.0034911140420389817,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.6882952688515807,-2.128963181163994,-10.027099213912546,-2.207521152610748,1.1522983283358743,-0.29570697474062035
2024-01-09 17:08:45.296099,0.8343171981774137,-0.1774679609427736,0.36252247967113227,0.9462855458259583,0.0003946537418055444,0.3233130184951103,0.0034911140420389817,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.6882952688515807,-2.128963181163994,-10.027099213912546,-2.207521152610748,1.1522983283358743,-0.29570697474062035
2024-01-09 17:08:45.308248,0.8350009940197947,-0.17744045234274972,0.36154305146038185,0.9462519288063049,0.0003454097864717561,0.3234103825440059,0.0035907382140923437,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.40121546908202677,-2.214968668608449,-10.790475647856887,-2.3779027006380677,1.0803669762166501,-0.3306155367587837
2024-01-09 17:08:45.321040,0.8350009940197947,-0.17744045234274972,0.36154305146038185,0.9462519288063049,0.0003454097864717561,0.3234103825440059,0.0035907382140923437,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.9640003818299648,-2.1022734441902786,-10.755382980165795,-2.331846842673314,1.1903902151752879,-0.2692809791370644
2024-01-09 17:08:45.333323,0.8351975374742089,-0.1774285441216821,0.3612406167644084,0.9462625980377197,0.00026613439949732163,0.32337931986830826,0.003588620908955719,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.9640003818299648,-2.1022734441902786,-10.755382980165795,-2.331846842673314,1.1903902151752879,-0.2692809791370644
2024-01-09 17:08:45.345708,0.8353809849356446,-0.1774047960417872,0.36093509206111934,0.9462831616401672,0.00019296436416652935,0.32331922696057847,0.0035768090704607655,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.8584512564229253,-2.2085001528122272,-10.439828885324674,-2.3034394823288546,1.1715987553651008,-0.2768388202451114
2024-01-09 17:08:45.358091,0.8355335850377048,-0.1773852902786138,0.36066105017985817,0.9463009834289551,0.00015293557429783911,0.323267120136207,0.0035719529705869114,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-1.2219975465966613,-2.0602021718678407,-10.921772897714181,-2.3462979624518985,1.2573997137747537,-0.22935702781321593
2024-01-09 17:08:45.370293,0.8355335850377048,-0.1773852902786138,0.36066105017985817,0.9463009834289551,0.00015293557429783911,0.323267120136207,0.0035719529705869114,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-1.2219975465966613,-2.0602021718678407,-10.921772897714181,-2.3462979624518985,1.2573997137747537,-0.22935702781321593
2024-01-09 17:08:45.382490,0.8355335850377048,-0.1773852902786138,0.36066105017985817,0.9463009834289551,0.00015293557429783911,0.323267120136207,0.0035719529705869114,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-1.2219975465966613,-2.0602021718678407,-10.921772897714181,-2.3462979624518985,1.2573997137747537,-0.22935702781321593
2024-01-09 17:08:45.394832,0.8355335850377048,-0.1773852902786138,0.36066105017985817,0.9463009834289551,0.00015293557429783911,0.323267120136207,0.0035719529705869114,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-1.2219975465966613,-2.0602021718678407,-10.921772897714181,-2.3462979624518985,1.2573997137747537,-0.22935702781321593
2024-01-09 17:08:45.407116,0.8355335850377048,-0.1773852902786138,0.36066105017985817,0.9463009834289551,0.00015293557429783911,0.323267120136207,0.0035719529705869114,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-1.00125163049238,-2.287077876416675,-10.89143874510321,-2.3761342388814044,1.2009479055713888,-0.2565739424193876
2024-01-09 17:08:45.419867,0.836180056203144,-0.1772540062376463,0.35959748223475996,0.9463167190551758,0.0001616620174060975,0.3232212614019875,0.003557931115931058,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-1.00125163049238,-2.287077876416675,-10.89143874510321,-2.3761342388814044,1.2009479055713888,-0.2565739424193876
2024-01-09 17:08:45.432083,0.8363562487978429,-0.17722669665742882,0.35932314856998016,0.9463183879852295,0.00014882784739173475,0.3232165598380523,0.0035477740082911846,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.7518175725818774,-2.2387180864087064,-10.946572569608895,-2.375174556030826,1.1589274435961354,-0.28512835758658517
2024-01-09 17:08:45.444449,0.8365273346782661,-0.17719821434956545,0.35905104231702595,0.9463152289390564,0.00016420068132169026,0.3232255469169694,0.0035611191520398444,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.5207916257755308,-2.3024051093320534,-10.875533567264233,-2.3853736180648735,1.110789584166104,-0.31132417607471335
2024-01-09 17:08:45.457050,0.8365273346782661,-0.17719821434956545,0.35905104231702595,0.9463152289390564,0.00016420068132169026,0.3232255469169694,0.0035611191520398444,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.6913093870594108,-1.5644319018817994,-9.993754614155822,-2.090399110077862,1.139435425176863,-0.2922931799695653
2024-01-09 17:08:45.469352,0.8367105765315062,-0.17719362133571936,0.3587102236000068,0.946321427822113,0.00017993826272736545,0.32320692079034447,0.0036034117041809453,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.6913093870594108,-1.5644319018817994,-9.993754614155822,-2.090399110077862,1.139435425176863,-0.2922931799695653
2024-01-09 17:08:45.481539,0.8367105765315062,-0.17719362133571936,0.3587102236000068,0.946321427822113,0.00017993826272736545,0.32320692079034447,0.0036034117041809453,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.6913093870594108,-1.5644319018817994,-9.993754614155822,-2.090399110077862,1.139435425176863,-0.2922931799695653
2024-01-09 17:08:45.493914,0.8367105765315062,-0.17719362133571936,0.3587102236000068,0.946321427822113,0.00017993826272736545,0.32320692079034447,0.0036034117041809453,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.6913093870594108,-1.5644319018817994,-9.993754614155822,-2.090399110077862,1.139435425176863,-0.2922931799695653
2024-01-09 17:08:45.506201,0.8367105765315062,-0.17719362133571936,0.3587102236000068,0.946321427822113,0.00017993826272736545,0.32320692079034447,0.0036034117041809453,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.6913093870594108,-1.5644319018817994,-9.993754614155822,-2.090399110077862,1.139435425176863,-0.2922931799695653
2024-01-09 17:08:45.519398,0.8373090988010217,-0.17716138638002618,0.3577321434061633,0.9463472366333008,5.416567933780284e-05,0.323130639660224,0.0036702903035483576,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.8612330865438907,-1.8814160652270042,-10.511139624619185,-2.201617724860274,1.1743239094915439,-0.2864053192973824
2024-01-09 17:08:45.532046,0.8375103316750563,-0.17715631187271066,0.35740982726655757,0.9463586211204529,-3.7328197728216517e-05,0.3230975473214569,0.0036572781758677734,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.8420700879749268,-1.999899842338969,-10.792410736176137,-2.277631917145416,1.1705712755022686,-0.289206409591237
2024-01-09 17:08:45.544667,0.8377107884445993,-0.17713784152911763,0.3571078919139826,0.946357786655426,-8.232097321988464e-05,0.3230999726817858,0.0036490843160302184,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.4606834163396023,-2.147810240243973,-10.739217909784026,-2.2839087799277555,1.1056596429668055,-0.33161526193966645
2024-01-09 17:08:45.557349,0.8377107884445993,-0.17713784152911763,0.3571078919139826,0.946357786655426,-8.232097321988464e-05,0.3230999726817858,0.0036490843160302184,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.9528589927106415,-1.794709627978255,-10.93239090146326,-2.2785221923949277,1.190794262321691,-0.2663372532242326
2024-01-09 17:08:45.570185,0.8378785694593388,-0.17713265141045675,0.3567852337073365,0.946368396282196,-8.962431837107943e-05,0.3230687476873962,0.003659683761488037,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.9528589927106415,-1.794709627978255,-10.93239090146326,-2.2785221923949277,1.190794262321691,-0.2663372532242326
2024-01-09 17:08:45.582672,0.8380289449834221,-0.17712203009932453,0.35646026306171874,0.9463794827461243,-5.051099505408775e-05,0.32303631817602646,0.0036670038193947875,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.839859741399178,-1.6883471912572745,-10.254023058953253,-2.1343652751709867,1.164621148989502,-0.2819915850062381
2024-01-09 17:08:45.595285,0.8380289449834221,-0.17712203009932453,0.35646026306171874,0.9463794827461243,-5.051099505408775e-05,0.32303631817602646,0.0036670038193947875,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.839859741399178,-1.6883471912572745,-10.254023058953253,-2.1343652751709867,1.164621148989502,-0.2819915850062381
2024-01-09 17:08:45.607928,0.8380289449834221,-0.17712203009932453,0.35646026306171874,0.9463794827461243,-5.051099505408775e-05,0.32303631817602646,0.0036670038193947875,0.009537506378762273,0.001219110198336787,-0.017127617578823612,0.002198876664242257,0.006865962399841599,-0.004562289313562838,-0.839859741399178,-1.6883471912572745,-10.254023058953253,-2.1343652751709867,1.164621148989502,-0.2819915850062381
